"249180040","WIS£A WIELKA","2020","05","30",17.9,"","W",0,"9",0,"8","","8",".",""
"249180040","WIS£A WIELKA","2020","05","31",8.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","01",3.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","02",7.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","03",4.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","04",10.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","05",.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","06",.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","11",5.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","13",17.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","14",1.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","15",.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","17",2.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","23",13.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","24",3.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","25",34.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","26",8.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","28",.9,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","30",19.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2020","05","31",25.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","01",9.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","02",8.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","03",7.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","04",11.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","06",2.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","11",11.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","13",16.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","14",1.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","17",3.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","23",17.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","24",8.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","25",5.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","26",8.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","28",.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","30",13.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","05","31",20.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","01",3.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","02",7.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","03",4.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","04",8.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","05",2.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","06",1.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","10",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","11",7.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","12",.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","13",18.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","14",1.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","15",2.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","17",.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","23",17.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","24",12.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","25",17.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","26",14.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","28",2.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","29",1.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","30",20.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","05","31",42.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","01",9.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","02",8.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","03",9.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","04",10.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","05",.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","06",7.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","11",7.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","13",17.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","14",.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","15",1.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","17",.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","23",18.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","24",11.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","25",32.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","26",5.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","30",18.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","05","31",35.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","01",6.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","02",7.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","03",7.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","04",9.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","05",1.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","06",5.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","11",8.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","13",17.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","14",.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","15",2.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","17",.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","23",20.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","24",19.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","25",28.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","26",7.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","28",.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","29",.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","30",26.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","05","31",31.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","01",5.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","02",9.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","03",8.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","04",10.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","05",1.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","06",7.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","09",.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","11",8.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","12",.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","13",17.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","14",1.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","15",2.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","16",.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","23",20.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","24",5.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","25",30.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","26",5.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","30",21.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","05","31",34.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","05","01",9.9,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","02",6.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","03",10.3,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","04",12.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","05",2.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","06",11.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","11",13.6,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","12",.1,"","S",4,"",4,"","1","","*",""
"249180190","BRENNA-LEåNICA","2020","05","13",21.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","14",.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","15",1.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","19",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","23",29.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","24",10.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","25",32.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","26",30.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","27",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","28",13.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","29",1.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","30",34.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","05","31",24.7,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","01",7.7,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","02",6.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","03",7.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","04",9.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","05",3.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","06",9.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","11",11.3,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","12",20.8,"","S",4,"",4,"","5","","*",""
"249180210","SZCZYRK","2020","05","13",2.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","14",4.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","23",27.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","24",4.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","25",30.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","26",33.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","28",5.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","29",3.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","30",28.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","05","31",24.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","01",8.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","02",5.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","03",10.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","04",8.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","05",2.6,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","06",15.8,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","11",11.3,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","12",1.3,"","S",6,"",6,"","5","","*",""
"249180240","WIS£A-MALINKA","2020","05","13",23.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","14",.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","15",8.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","23",24.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","24",10.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","25",26.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","26",24.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","28",6.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","29",5.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","30",27.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","05","31",22.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","01",5.5,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","02",5.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","03",9.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","04",9.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","05",1.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","06",14.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","11",9.6,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","12",.3,"","S",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2020","05","13",25.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","14",.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","15",4.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","19",.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","23",19.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","24",10.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","25",24.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","26",28.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","27",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","28",16.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","29",2.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","30",27.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","05","31",16.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","01",8.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","02",5.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","03",7.0,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","04",6.8,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","05",4.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","06",20.2,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","11",9.6,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","12",.0,"9","",7,"",7,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","13",26.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","14",.9,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","15",4.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","23",24.7,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","24",8.9,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","25",26.8,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","26",30.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","28",10.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","29",3.0,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","30",19.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","05","31",14.4,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","01",8.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","02",9.4,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","03",10.6,"","W",0,"",0,"","5","","sl",""
"249180280","ISTEBNA-STEC”WKA","2020","05","04",6.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","05",2.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","06",19.2,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","11",10.4,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","12",.7,"","S",5,"",5,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","05","13",25.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","14",.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","15",5.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","23",20.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","24",6.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","25",22.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","26",20.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","28",6.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","29",5.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","30",18.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","05","31",26.4,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","05","01",7.2,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","02",8.0,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","03",13.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","04",12.7,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","05",1.2,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","06",16.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","09",.0,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","11",11.6,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","12",.4,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","13",22.0,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","14",.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","15",3.3,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","23",27.2,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","24",6.9,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","25",34.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","26",20.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","28",23.0,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","29",.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","30",27.4,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","05","31",16.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","05","01",5.6,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","05","02",13.0,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","05","03",8.0,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","05","04",11.5,"","W",0,"9",0,"8","","8",".",""
