"249180120","SKOCZÓW","2017","12","18",.1,"","S",6,"",6,"","5","","*",""
"249180120","SKOCZÓW","2017","12","19",.0,"9","",4,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2017","12","20",.0,"9","",3,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2017","12","21",2.2,"","W",2,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2017","12","22",2.4,"","W",0,"9",0,"9","5","","pl",""
"249180120","SKOCZÓW","2017","12","23",.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2017","12","24",.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2017","12","28",12.5,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2017","12","29",.7,"","S",7,"",7,"","6","","*",""
"249180120","SKOCZÓW","2017","12","30",.0,"","S",7,"",0,"9","6","","*",""
"249180120","SKOCZÓW","2017","12","31",1.8,"","W",2,"",0,"9","5","","*",""
"249180130","CIESZYN","2017","12","01",.0,"9","",10,"",10,"","5","","*",""
"249180130","CIESZYN","2017","12","02",.0,"9","",8,"",0,"9","6","","*",""
"249180130","CIESZYN","2017","12","03",.8,"","S",7,"",0,"9","6","","*",""
"249180130","CIESZYN","2017","12","04",1.2,"","S",8,"",1,"","6","","*",""
"249180130","CIESZYN","2017","12","05",1.9,"","S",7,"",1,"","5","","*",""
"249180130","CIESZYN","2017","12","06",.3,"","W",0,"9",0,"9","5","","pl",""
"249180130","CIESZYN","2017","12","08",.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","12","09",.0,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","12","12",.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","12","14",.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","12","16",.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","12","17",1.3,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","12","18",.4,"","S",1,"",1,"","5","","*prz",""
"249180130","CIESZYN","2017","12","20",.0,"","S",0,"9",0,"9","5","","pl",""
"249180130","CIESZYN","2017","12","21",3.4,"","S",0,"",0,"","3","","sl",""
"249180130","CIESZYN","2017","12","22",1.6,"","W",0,"",0,"","5","","sl",""
"249180130","CIESZYN","2017","12","23",.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","12","24",.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","12","28",10.8,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","12","29",.8,"","S",8,"",8,"","1","","*",""
"249180130","CIESZYN","2017","12","30",.2,"","W",6,"",1,"","1","","*",""
"249180130","CIESZYN","2017","12","31",1.8,"","W",2,"",0,"9","5","","*prz",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","12","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEŒNICA","2017","12","01",.2,"","S",16,"",16,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","02",.0,"","S",16,"",2,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","03",2.0,"","S",14,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","04",5.7,"","S",15,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","05",8.0,"","S",18,"",6,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","06",1.7,"","W",12,"",1,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","07",.0,"9","",8,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","08",1.6,"","W",7,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","09",.7,"","S",6,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","10",.0,"9","",8,"",2,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","11",.0,"9","",7,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","14",1.0,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2017","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2017","12","16",.2,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2017","12","17",1.5,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2017","12","18",.4,"","S",0,"",0,"","2","","sl",""
"249180190","BRENNA-LEŒNICA","2017","12","19",.0,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2017","12","20",.0,"9","",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2017","12","21",4.0,"","S",0,"",0,"9","1","","sl",""
"249180190","BRENNA-LEŒNICA","2017","12","22",6.0,"","W",0,"",0,"9","5","","sl",""
"249180190","BRENNA-LEŒNICA","2017","12","23",2.8,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2017","12","24",1.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2017","12","27",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2017","12","28",21.5,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2017","12","29",.4,"","S",17,"",17,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","30",.0,"9","",14,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","12","31",2.3,"","W",7,"",0,"9","5","","*",""
"249180210","SZCZYRK","2017","12","01",2.0,"","S",21,"",18,"","1","","*",""
"249180210","SZCZYRK","2017","12","02",.0,"9","",18,"",2,"","1","","*",""
"249180210","SZCZYRK","2017","12","03",2.1,"","S",14,"",0,"9","6","","*",""
"249180210","SZCZYRK","2017","12","04",8.4,"","S",14,"",2,"","6","","*",""
"249180210","SZCZYRK","2017","12","05",9.6,"","W",21,"",9,"","6","","*",""
"249180210","SZCZYRK","2017","12","06",2.3,"","S",16,"",0,"9","5","","*",""
"249180210","SZCZYRK","2017","12","07",.0,"9","",14,"",0,"","6","","*",""
"249180210","SZCZYRK","2017","12","08",1.3,"","W",14,"",0,"9","6","","*",""
"249180210","SZCZYRK","2017","12","09",.9,"","S",10,"",0,"9","6","","*",""
"249180210","SZCZYRK","2017","12","10",.0,"9","",12,"",2,"","6","","*",""
"249180210","SZCZYRK","2017","12","11",.0,"9","",10,"",0,"9","5","","*",""
"249180210","SZCZYRK","2017","12","14",1.2,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","12","15",.0,"9","",2,"",2,"","5","","*",""
"249180210","SZCZYRK","2017","12","16",.4,"","S",0,"9",0,"9","5","","p³",""
"249180210","SZCZYRK","2017","12","17",1.0,"","S",1,"",1,"","1","","*",""
"249180210","SZCZYRK","2017","12","18",.0,"9","",2,"",2,"","1","","*",""
"249180210","SZCZYRK","2017","12","19",.0,"9","",2,"",0,"9","1","","*",""
"249180210","SZCZYRK","2017","12","20",.0,"9","",2,"",0,"9","6","","*",""
"249180210","SZCZYRK","2017","12","21",4.9,"","S",2,"",0,"9","6","","*",""
"249180210","SZCZYRK","2017","12","22",11.8,"","S",3,"",1,"","5","","*",""
"249180210","SZCZYRK","2017","12","23",6.1,"","W",7,"",4,"","5","","*",""
"249180210","SZCZYRK","2017","12","24",4.1,"","W",4,"",0,"9","5","","*",""
"249180210","SZCZYRK","2017","12","28",13.4,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","12","29",7.7,"","S",11,"",11,"","5","","*",""
"249180210","SZCZYRK","2017","12","30",.0,"9","",17,"",6,"","6","","*",""
"249180210","SZCZYRK","2017","12","31",2.5,"","W",15,"",0,"9","3","","*",""
"249180230","WIS£A","2017","12","01",.3,"","S",20,"",15,"","1","","*",""
"249180230","WIS£A","2017","12","02",.5,"","S",17,"",0,"","3","","*",""
"249180230","WIS£A","2017","12","03",2.9,"","S",16,"",1,"","1","","*",""
"249180230","WIS£A","2017","12","04",4.1,"","S",17,"",2,"","1","","*",""
"249180230","WIS£A","2017","12","05",7.0,"","S",20,"",5,"","1","","*",""
"249180230","WIS£A","2017","12","06",3.4,"","S",14,"",0,"","1","","*",""
"249180230","WIS£A","2017","12","07",.0,"9","",10,"",0,"9","5","","*",""
"249180230","WIS£A","2017","12","08",1.0,"","S",9,"",0,"9","3","","*",""
"249180230","WIS£A","2017","12","09",.3,"","S",8,"",0,"","4","","*",""
"249180230","WIS£A","2017","12","10",.1,"","S",9,"",1,"","1","","*",""
"249180230","WIS£A","2017","12","11",.0,"9","",8,"",0,"","3","","*",""
"249180230","WIS£A","2017","12","14",.8,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","12","15",.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","12","16",.1,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","12","17",1.5,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","12","18",.1,"","S",3,"",3,"","1","","*",""
"249180230","WIS£A","2017","12","19",.0,"","S",3,"",0,"","1","","*",""
"249180230","WIS£A","2017","12","20",.4,"","S",2,"",0,"","1","","*",""
"249180230","WIS£A","2017","12","21",2.2,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","12","22",3.3,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","12","23",2.5,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","12","24",2.6,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","12","28",17.1,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","12","29",6.5,"","S",13,"",13,"","1","","*",""
"249180230","WIS£A","2017","12","30",.5,"","S",16,"",6,"","1","","*",""
"249180230","WIS£A","2017","12","31",2.1,"","W",14,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2017","12","01",1.1,"","S",27,"",15,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","02",.1,"","S",24,"",1,"","3","","*",""
"249180240","WIS£A-MALINKA","2017","12","03",3.6,"","S",22,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2017","12","04",7.5,"","S",23,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","05",14.7,"","S",26,"",7,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","06",2.4,"","S",25,"",4,"","5","","*",""
"249180240","WIS£A-MALINKA","2017","12","07",.0,"9","",25,"",2,"","5","","*",""
"249180240","WIS£A-MALINKA","2017","12","08",1.7,"","S",24,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2017","12","09",.6,"","S",25,"",2,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","10",.2,"","W",25,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2017","12","11",.0,"9","",22,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2017","12","12",.0,"","W",6,"",0,"9","5","","*prz",""
