"249190440","KORBIEL”W","2022","09","16",1.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","17",19.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","18",12.3,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","19",13.2,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","20",4.3,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","21",13.8,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","22",7.5,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","24",.3,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","25",3.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","26",13.8,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","27",3.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","28",7.9,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","29",1.4,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2022","09","30",5.4,"","W",0,"9",0,"8","","8","",""
"249190470","RABA WYØNA","2022","09","04",3.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","08",10.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","09",2.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","10",4.4,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","11",14.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","14",3.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","15",34.9,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","17",2.7,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","18",6.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","19",6.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","20",4.4,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","21",5.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","22",1.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","26",14.4,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","27",2.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","28",3.9,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","29",3.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2022","09","30",4.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","04",1.2,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","08",8.9,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","09",.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","10",2.3,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","11",5.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","14",11.6,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","15",19.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","16",2.3,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","17",7.0,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","18",14.5,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","19",9.6,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","20",11.8,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","21",4.0,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","22",3.7,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","25",1.3,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","26",14.1,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","27",5.7,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","28",8.7,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","29",1.4,"","W",0,"9",0,"8","","8",".",""
"249190480","LALIKI","2022","09","30",4.0,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","04",2.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","08",12.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","09",4.0,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","10",3.7,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","11",10.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","14",5.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","15",37.5,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","17",4.7,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","18",6.5,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","19",6.0,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","20",3.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","21",5.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","22",2.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","25",4.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","26",12.5,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","27",3.4,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","28",7.0,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","29",1.6,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2022","09","30",4.2,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2022","09","08",18.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","09",.4,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","10",.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","11",5.4,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","14",10.4,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","15",32.5,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","16",.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","17",11.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","18",12.2,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","19",5.9,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","20",13.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","21",4.5,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","22",3.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","24",.6,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","25",6.5,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","26",15.3,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","27",3.9,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","28",9.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","29",1.7,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2022","09","30",3.7,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","04",.6,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","06",.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","08",25.7,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","09",.7,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","10",2.8,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","11",14.9,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","14",15.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","15",25.7,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","16",1.7,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","17",8.2,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","18",22.7,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","19",7.4,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","20",16.8,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","21",5.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","22",4.8,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","24",.9,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","25",6.0,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","26",15.5,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","27",8.8,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","28",15.1,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","29",1.4,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2022","09","30",6.1,"","W",0,"9",0,"8","","8","",""
"249190610","RATU£”W","2022","09","07",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","08",11.5,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","09",15.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","10",1.7,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","11",7.5,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","14",7.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","15",22.4,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","16",2.7,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","17",13.7,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","18",9.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","19",7.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","20",8.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","21",4.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","22",1.3,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","23",.3,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","25",3.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","26",6.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","27",1.4,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","28",6.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","29",2.6,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2022","09","30",5.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","04",.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","07",1.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","08",10.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","09",19.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","10",2.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","11",11.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","14",8.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","15",11.9,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","16",2.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","17",14.1,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","18",6.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","19",10.6,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","20",8.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","21",7.8,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","22",1.4,"","S",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","25",4.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","26",4.2,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","27",2.0,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","28",7.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","29",2.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2022","09","30",5.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","07",.7,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","08",8.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","09",24.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","10",3.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","11",22.2,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","14",10.6,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","15",13.7,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","16",2.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","17",22.7,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","18",8.4,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","19",14.8,"","S",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","20",13.8,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","21",7.8,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","22",1.4,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","25",2.9,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","26",4.6,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","27",2.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","28",4.3,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","29",3.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2022","09","30",4.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","07",2.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","08",13.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","09",24.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","10",3.6,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","11",7.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","14",7.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","15",12.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","16",2.9,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","17",16.5,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","18",6.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","19",5.6,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","20",13.5,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","21",14.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","22",2.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","25",2.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","26",4.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","27",5.7,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","28",3.7,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","29",6.9,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2022","09","30",6.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","04",.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","08",21.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","09",.9,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","10",.5,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","11",6.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","14",10.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","15",23.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","16",1.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","17",12.5,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","18",13.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","19",5.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","20",11.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","21",4.5,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","22",2.9,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","24",.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","25",5.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","26",15.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","27",4.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","28",7.2,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","29",2.3,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2022","09","30",4.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","04",.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","07",1.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","08",13.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","09",6.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","10",5.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","11",6.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","14",10.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","15",28.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","16",.0,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","17",2.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","18",5.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","19",5.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","20",2.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","21",2.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","22",2.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","23",3.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","25",3.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","26",12.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","27",2.8,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","28",3.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","29",1.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2022","09","30",3.2,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","04",8.1,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","08",15.6,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","09",1.7,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","10",6.1,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","11",13.7,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","14",12.7,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","15",23.4,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","16",.8,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","17",13.3,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","18",10.3,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","19",12.3,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","20",3.8,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","21",11.6,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","22",1.5,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","25",4.7,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","26",14.2,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","27",5.2,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","28",3.3,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","29",2.2,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2022","09","30",3.9,"","W",0,"9",0,"8","","8",".",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","04",.0,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","08",18.3,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","09",2.5,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","10",5.8,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","11",7.9,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","14",7.4,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","15",19.7,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","16",1.2,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","17",8.1,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","18",14.3,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","19",13.1,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","20",10.0,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","21",9.2,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","22",2.7,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","23",.2,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","24",.3,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","25",.2,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","26",13.2,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","27",5.1,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","28",7.5,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","29",2.3,"","W",0,"9",0,"8","","8","",""
"249190930","KOSZARAWA-Ø£ABNE","2022","09","30",6.7,"","W",0,"9",0,"8","","8","",""
"249200080","£APAN”W","2022","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","08",8.3,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","09",1.5,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","10",14.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","11",4.3,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","14",2.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","15",6.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","16",.0,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2022","09","17",13.6,"","W",0,"9",0,"8","","8",".",""
