"249180050","GOCZA£KOWICE-ZDR”J","2019","04","29",14.4,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","04","30",4.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","04","06",6.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","04","12",2.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","04","13",.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","04","23",1.0,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","04","26",1.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","04","27",.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","04","28",15.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","04","29",11.0,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","04","30",3.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","05",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","06",11.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","10",.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","11",.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","12",5.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","22",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","26",.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","27",4.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","28",33.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","29",19.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","04","30",3.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","04","05",.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","04","06",7.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","04","12",4.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","04","13",.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","04","23",.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","04","26",.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","04","27",3.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","04","28",24.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","04","29",14.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","04","30",13.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","04","05",1.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","04","06",11.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","04","11",.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","04","12",5.0,"","S",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","04","13",1.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","04","26",1.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","04","27",3.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","04","28",28.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","04","29",16.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","04","30",3.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","04","05",.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","04","06",7.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","04","11",.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","04","12",3.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","04","13",1.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","04","26",.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","04","27",3.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","04","28",28.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","04","29",17.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","04","30",6.7,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","04","05",.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2019","04","06",6.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2019","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2019","04","11",.4,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2019","04","12",3.8,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2019","04","13",1.1,"","W",0,"",0,"","5","","sl",""
"249180130","CIESZYN","2019","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2019","04","26",.3,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2019","04","27",3.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2019","04","28",21.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2019","04","29",16.4,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2019","04","30",3.9,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2019","04","05",1.3,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2019","04","06",7.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2019","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2019","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2019","04","12",1.5,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2019","04","13",.4,"","S",0,"",0,"","5","","sl",""
"249180190","BRENNA-LEåNICA","2019","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2019","04","26",1.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2019","04","27",5.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2019","04","28",48.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2019","04","29",16.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2019","04","30",12.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","04","05",1.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","04","06",6.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","04","10",.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","04","11",.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","04","12",3.6,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","04","13",1.2,"","W",3,"",3,"","5","","*",""
"249180210","SZCZYRK","2019","04","22",1.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","04","26",.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","04","27",5.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","04","28",46.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","04","29",14.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","04","30",13.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","05",1.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","06",6.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","10",.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","11",.4,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","12",2.9,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","13",1.4,"","W",2,"",2,"","5","","*",""
"249180240","WIS£A-MALINKA","2019","04","22",.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","23",.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","26",1.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","27",5.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","28",46.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","29",13.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","04","30",13.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","04","05",.7,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","04","06",9.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","04","10",.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","04","11",.3,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","04","12",1.0,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","04","13",.2,"","W",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2019","04","26",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","04","27",3.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","04","28",34.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","04","29",13.5,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","04","30",7.9,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2019","04","05",.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2019","04","06",9.8,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2019","04","11",.6,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2019","04","12",2.3,"","S",1,"",1,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2019","04","13",.0,"9","",3,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2019","04","27",2.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2019","04","28",24.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2019","04","29",13.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2019","04","30",13.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2019","04","05",1.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2019","04","06",11.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2019","04","10",.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2019","04","11",.2,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2019","04","12",1.5,"","S",0,"",0,"","1","","sl",""
"249180280","ISTEBNA-STEC”WKA","2019","04","13",.5,"","W",0,"",0,"","5","","sl",""
"249180280","ISTEBNA-STEC”WKA","2019","04","26",1.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2019","04","27",3.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2019","04","28",28.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2019","04","29",12.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2019","04","30",13.4,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2019","04","05",.1,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2019","04","06",10.6,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2019","04","10",.2,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2019","04","12",1.3,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2019","04","13",.5,"","W",1,"",1,"","5","","*prz",""
"249180290","ISTEBNA-WIEå","2019","04","26",.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2019","04","27",2.6,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2019","04","28",22.9,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2019","04","29",11.8,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2019","04","30",9.7,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2019","04","05",1.7,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2019","04","06",7.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2019","04","07",.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2019","04","10",.1,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2019","04","11",.1,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2019","04","12",1.3,"","S",0,"9",0,"9","5","","pl",""
"249180540","WIS£A-JAWORNIK","2019","04","13",.7,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2019","04","26",.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2019","04","27",4.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2019","04","28",46.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2019","04","29",11.9,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2019","04","30",15.9,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2019","04","05",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2019","04","06",7.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2019","04","11",.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2019","04","12",4.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2019","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2019","04","26",1.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2019","04","27",2.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2019","04","28",28.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2019","04","29",16.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2019","04","30",1.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","05",.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","06",8.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","11",.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","12",4.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","13",.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","22",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","26",1.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","27",8.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","28",55.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","29",22.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2019","04","30",9.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2019","04","05",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","04","06",5.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","04","11",.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","04","12",9.4,"","S",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","04","13",1.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","04","16",.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","04","20",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","04","21",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","04","27",4.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","04","28",46.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","04","29",14.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","04","30",14.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","04","05",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","04","06",.8,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","04","11",.7,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","04","12",7.3,"","S",2,"",2,"","6","","*PRZ",""
"249190170","BOGDAN”WKA","2019","04","13",.8,"","S",0,"",0,"","6","","SL",""
"249190170","BOGDAN”WKA","2019","04","17",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","04","22",.3,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","04","26",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","04","27",21.4,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","04","28",52.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","04","29",17.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2019","04","30",14.7,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","04","05",.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","04","06",8.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","04","12",4.1,"","S",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","04","26",1.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","04","27",6.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","04","28",43.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","04","29",12.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2019","04","30",12.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2019","04","05",1.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2019","04","06",6.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2019","04","11",.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2019","04","12",4.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2019","04","27",4.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2019","04","28",35.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2019","04","29",11.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2019","04","30",9.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2019","04","06",3.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","04","11",1.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","04","12",6.8,"","S",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","04","13",1.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","04","17",.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","04","27",19.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","04","28",25.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","04","29",6.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","04","30",9.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","04","05",.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2019","04","06",5.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2019","04","11",.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2019","04","12",3.9,"","S",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2019","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2019","04","16",.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2019","04","17",.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2019","04","26",1.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2019","04","27",14.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2019","04","28",34.0,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2019","04","29",9.1,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2019","04","30",9.7,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2019","04","05",1.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","04","06",5.4,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","04","11",1.4,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","04","12",6.7,"","S",0,"",0,"","5","","SL",""
"249190280","KRZECZ”W","2019","04","13",.8,"","S",2,"",2,"","5","","*",""
"249190280","KRZECZ”W","2019","04","16",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","04","17",.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","04","21",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","04","26",.1,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","04","27",18.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","04","28",27.2,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","04","29",4.9,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2019","04","30",13.0,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2019","04","05",.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2019","04","06",8.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2019","04","11",.5,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2019","04","12",2.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2019","04","13",2.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2019","04","17",.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2019","04","22",1.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2019","04","26",.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2019","04","27",4.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2019","04","28",15.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2019","04","29",11.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2019","04","30",14.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2019","04","05",.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2019","04","06",9.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2019","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2019","04","11",.4,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2019","04","12",2.2,"","S",0,"9",0,"8","","8",".",""
