"249180060","GO£KOWICE","2017","10","30",1.5,"","S",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","10","31",.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","10","02",1.0,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","03",13.1,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","05",6.4,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","06",5.9,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","07",1.7,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","08",3.8,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","09",.1,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","10",1.5,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","11",.3,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","21",.1,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","22",13.6,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","23",3.9,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","24",.1,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","26",1.3,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","27",11.1,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","28",6.2,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","29",14.4,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","30",.2,"","S",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","10","31",.5,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","02",1.6,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","03",14.7,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","04",.0,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","05",4.7,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","06",10.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","07",1.5,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","08",3.6,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","09",.0,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","10",2.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","20",.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","22",13.0,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","23",2.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","25",.7,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","26",1.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","27",10.6,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","28",8.5,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","29",16.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","30",.8,"","S",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","10","31",.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","02",.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","03",14.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","05",5.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","06",7.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","07",.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","08",4.2,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","10",1.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","11",.2,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","20",.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","22",15.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","23",1.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","25",.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","26",.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","27",11.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","28",6.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","29",15.1,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","30",1.6,"","S",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","10","31",.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","02",1.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","03",15.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","05",4.8,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","06",8.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","07",2.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","08",4.9,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","09",.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","10",2.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","11",.8,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","20",.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","22",14.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","23",3.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","25",.4,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","26",1.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","27",12.6,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","28",6.7,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","29",14.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","30",.8,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","10","31",1.6,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","10","02",1.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","03",15.6,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","05",4.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","06",2.7,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","07",3.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","08",6.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","10",2.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","11",.3,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","22",14.6,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","23",2.6,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","24",.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","25",.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","27",14.7,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","28",5.5,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","29",15.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","10","30",2.0,"","S",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","10","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","10","02",3.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","03",21.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","04",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","05",8.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","06",8.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","07",3.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","08",8.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","09",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","10",5.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","11",2.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","20",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","21",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","22",28.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","23",18.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","25",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","26",.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","27",21.9,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","28",8.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","29",16.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","30",1.0,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","10","31",2.7,"","S",1,"",1,"","2","","*",""
"249180210","SZCZYRK","2017","10","02",2.9,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","03",19.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","05",7.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","06",11.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","07",2.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","08",11.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","10",4.9,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","11",4.9,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","22",23.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","23",32.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","25",.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","26",.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","27",22.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","28",19.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","29",24.5,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","30",3.4,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","10","31",4.1,"","W",2,"",2,"","5","","*",""
"249180230","WIS£A","2017","10","02",4.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","03",17.8,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","05",10.8,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","06",8.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","07",3.8,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","08",13.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","10",8.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","11",2.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","22",24.6,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","23",19.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","25",.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","27",19.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","28",15.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","29",19.7,"","S",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","30",2.4,"","S",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","10","31",1.4,"","S",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2017","10","02",3.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","03",18.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","05",12.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","06",9.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","07",3.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","08",15.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","09",.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","10",9.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","11",2.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","12",.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","20",.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","22",25.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","23",32.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","25",.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","26",.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","27",25.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","28",17.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","29",22.4,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","10","30",3.2,"","S",0,"",0,"","1","","sl",""
"249180240","WIS£A-MALINKA","2017","10","31",3.5,"","S",1,"",1,"","2","","*",""
"249180250","WIS£A-G£ BCE","2017","10","02",5.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","03",18.5,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","04",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","05",8.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","06",10.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","07",4.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","08",12.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","10",8.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","11",.9,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","21",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","22",24.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","23",17.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","24",.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","27",19.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","28",17.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","29",22.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","30",4.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2017","10","31",1.8,"","S",0,"",0,"","2","","úl",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","02",3.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","03",16.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","05",7.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","06",16.0,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","07",8.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","08",15.3,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","10",12.7,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","11",.9,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","21",.9,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","22",29.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","23",18.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","24",1.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","26",.8,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","10","27",26.3,"","W",0,"9",0,"9","","9",".",""
