"249180210","SZCZYRK","2022","04","15",12.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","04","16",2.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","04","19",2.3,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","04","22",2.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","04","23",1.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","04","24",3.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","04","25",16.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","04","26",.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","01",4.0,"","S",3,"",3,"","5","","*",""
"249180240","WIS£A-MALINKA","2022","04","02",3.7,"","S",5,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","04","03",.9,"","S",10,"",5,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","04","04",11.8,"","S",10,"",1,"","3","","*",""
"249180240","WIS£A-MALINKA","2022","04","05",6.2,"","S",15,"",15,"","5","","*",""
"249180240","WIS£A-MALINKA","2022","04","06",2.6,"","W",9,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2022","04","07",2.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","08",10.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","09",4.2,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","10",1.3,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","11",.3,"","S",0,"",0,"","5","","sl",""
"249180240","WIS£A-MALINKA","2022","04","14",1.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","15",10.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","16",2.6,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","19",1.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","22",1.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","23",.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","24",4.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","04","25",15.9,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","04","01",2.2,"","S",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2022","04","02",5.1,"","S",2,"",2,"","5","","*",""
"249180250","WIS£A-G£ BCE","2022","04","03",6.0,"","S",5,"",5,"","1","","*",""
"249180250","WIS£A-G£ BCE","2022","04","04",10.9,"","S",4,"",2,"","1","","*prz",""
"249180250","WIS£A-G£ BCE","2022","04","05",9.2,"","S",8,"",8,"","5","","*",""
"249180250","WIS£A-G£ BCE","2022","04","06",1.4,"","W",0,"9",0,"","5","","pl",""
"249180250","WIS£A-G£ BCE","2022","04","08",10.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","04","09",1.0,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","04","10",4.7,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","04","11",.0,"9","",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2022","04","15",12.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","04","16",2.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","04","18",.0,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","04","19",2.0,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","04","22",.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","04","23",.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","04","24",2.5,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","04","25",16.3,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","01",5.0,"","S",4,"",4,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","02",3.8,"","S",8,"",5,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","03",.0,"9","",12,"",6,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","04",11.2,"","S",11,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","05",6.9,"","S",27,"",17,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","06",1.8,"","W",14,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","07",.0,"9","",7,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","08",12.5,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","09",2.4,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","10",3.9,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","11",.0,"9","",4,"",4,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","15",9.5,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","16",4.2,"","S",0,"",0,"","5","","sl",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","18",3.0,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","19",3.0,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","22",1.3,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","23",.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","24",3.6,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","04","25",17.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","04","01",4.7,"","S",3,"",3,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2022","04","02",3.5,"","S",5,"",2,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2022","04","03",.5,"","S",10,"",5,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2022","04","04",8.8,"","S",10,"",0,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2022","04","05",5.2,"","S",21,"",18,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2022","04","06",2.0,"","W",12,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2022","04","07",1.8,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2022","04","08",4.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","04","09",7.8,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","04","10",2.0,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","04","11",.0,"9","",2,"",2,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2022","04","15",9.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","04","16",1.7,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","04","19",3.1,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","04","20",.0,"9","",0,"",0,"","8","","sl",""
"249180280","ISTEBNA-STEC”WKA","2022","04","22",.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","04","23",.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","04","24",4.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","04","25",19.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","01",2.0,"","S",0,"",0,"","5","","sl",""
"249180540","WIS£A-JAWORNIK","2022","04","02",3.4,"","S",0,"",0,"","5","","sl",""
"249180540","WIS£A-JAWORNIK","2022","04","03",.3,"","S",4,"",4,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2022","04","04",13.5,"","S",0,"",0,"","3","","sl",""
"249180540","WIS£A-JAWORNIK","2022","04","05",8.5,"","S",0,"",0,"","5","","sl",""
"249180540","WIS£A-JAWORNIK","2022","04","06",2.1,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","07",.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","08",9.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","09",6.5,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","10",2.0,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","14",.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","15",15.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","16",3.5,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","19",1.8,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","22",.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","23",.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","24",1.5,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","04","25",14.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","01",1.7,"","S",0,"",0,"","5","","sl",""
"249180550","CIESZYN","2022","04","02",3.4,"","S",0,"",0,"","5","","sl",""
"249180550","CIESZYN","2022","04","03",.1,"","S",4,"",3,"","1","","*",""
"249180550","CIESZYN","2022","04","04",7.2,"","W",0,"9",0,"9","5","","pl",""
"249180550","CIESZYN","2022","04","05",3.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","06",.9,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","07",.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","08",6.2,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","09",10.0,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","10",1.3,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","11",.0,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","14",1.3,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","15",5.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","16",1.5,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","19",.9,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","22",.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","23",1.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","24",2.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","04","25",3.3,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","01",3.8,"","S",0,"",0,"","5","","sl",""
"249180560","ISTEBNA","2022","04","02",3.0,"","S",0,"",0,"","5","","sl",""
"249180560","ISTEBNA","2022","04","03",.4,"","S",9,"",8,"","1","","*",""
"249180560","ISTEBNA","2022","04","04",7.0,"","S",9,"",1,"","1","","*",""
"249180560","ISTEBNA","2022","04","05",3.4,"","S",10,"",8,"","5","","*",""
"249180560","ISTEBNA","2022","04","06",.6,"","W",4,"",0,"9","5","","*",""
"249180560","ISTEBNA","2022","04","07",2.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","08",6.3,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","09",6.8,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","10",1.7,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","11",.1,"","W",0,"",0,"","5","","sl",""
"249180560","ISTEBNA","2022","04","15",6.3,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","16",1.8,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","18",.1,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","19",.9,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","20",.1,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","22",.4,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","23",.6,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","24",5.3,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","25",17.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","04","26",.1,"","W",0,"9",0,"9","","9",".",""
