"250160450","KUDOWA-ZDR”J","2017","07","06",5.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","10",2.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","11",4.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","12",13.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","15",7.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","16",.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","17",4.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","20",10.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","23",3.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","24",21.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","26",8.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","27",17.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","28",8.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2017","07","30",1.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","01",8.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","02",.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","05",4.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","06",9.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","07",.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","10",3.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","11",5.8,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","12",9.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","15",7.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","17",8.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","20",1.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","22",.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","23",3.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","24",31.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","25",.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","26",3.8,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","27",8.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","28",4.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2017","07","30",1.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","01",4.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","02",.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","05",7.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","06",3.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","07",1.9,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","08",16.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","10",4.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","11",9.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","12",3.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","15",3.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","17",16.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","20",4.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","21",.9,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","22",2.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","23",2.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","24",32.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","26",1.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","27",5.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07","28",.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","01",5.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","02",.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","05",8.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","06",3.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","07",2.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","08",14.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","10",2.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","11",14.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","12",8.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","16",1.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","17",4.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","20",9.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","21",1.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","22",2.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","23",.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","24",28.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","26",1.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","27",10.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2017","07","28",2.3,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","01",19.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","02",.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","04",.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","05",6.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","06",6.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","08",1.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","10",1.5,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","11",8.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","12",20.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","14",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","15",8.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","17",8.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","20",7.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","22",.8,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","23",10.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","24",36.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","25",1.8,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","26",6.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","27",13.8,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","28",4.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2017","07","30",2.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","01",2.6,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","02",1.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","05",6.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","06",6.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","08",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","09",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","10",6.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","11",7.6,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","12",13.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","15",1.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","17",9.5,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","18",.6,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","20",5.7,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","21",.7,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","22",1.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","24",34.7,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","25",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","26",1.5,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","27",7.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2017","07","28",2.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","01",4.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","02",1.7,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","05",14.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","06",3.7,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","08",4.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","10",6.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","11",9.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","12",18.7,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","15",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","17",2.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","18",.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","20",6.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","21",2.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","22",1.3,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","23",.3,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","24",30.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","26",1.3,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","27",6.3,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2017","07","28",1.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","01",5.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","02",1.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","04",.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","05",17.8,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","06",5.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","07",.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","08",4.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","10",5.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","11",9.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","12",26.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","15",.8,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","17",7.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","18",.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","20",7.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","21",1.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","22",2.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","24",36.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","26",2.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","27",8.9,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2017","07","28",.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","01",4.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","02",2.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","03",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","04",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","05",9.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","06",12.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","08",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","10",7.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","11",12.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","12",23.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","13",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","14",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","17",17.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","20",8.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","21",1.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","22",1.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","23",3.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","24",49.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","25",1.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","26",5.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","27",13.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2017","07","28",3.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","01",5.3,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","02",.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","05",1.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","06",6.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","10",12.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","11",9.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","12",9.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","13",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","14",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","15",.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","17",2.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","20",7.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","21",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","22",.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","23",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","24",43.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","25",.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","26",3.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","27",3.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","07","28",4.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","01",3.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","05",3.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","06",3.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","07",2.5,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","08",16.3,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","10",2.4,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","11",9.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","12",9.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","15",1.8,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","17",3.4,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","20",3.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","22",.8,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","23",2.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","24",30.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","26",1.5,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","27",5.8,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","07","28",10.3,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","01",1.3,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","04",.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","05",.9,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","07",5.3,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","10",1.4,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","11",3.2,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","12",8.8,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","14",.4,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","15",1.5,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","18",.4,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","20",5.4,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","21",3.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","22",2.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","23",13.6,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","24",29.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","07","27",8.9,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","01",.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","02",1.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","05",12.5,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","07",1.9,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","08",2.1,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","11",11.1,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","12",4.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","20",9.1,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","21",2.9,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","22",.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","23",16.4,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","24",16.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","27",3.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","07","28",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","01",2.4,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","02",.4,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","05",3.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","06",1.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","07",1.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","08",20.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","11",5.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","12",12.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","20",2.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","21",3.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","22",.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","23",4.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","24",32.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","27",5.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","07","01",1.3,"","W",0,"9",0,"8","","8",".",""
