"249180050","GOCZA£KOWICE-ZDR”J","2020","07","26",19.0,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","01",6.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","02",41.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","03",1.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","06",9.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","08",10.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","11",27.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","16",4.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","17",26.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","18",3.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","19",9.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","21",1.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2020","07","26",.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","01",4.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","02",7.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","03",2.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","06",5.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","08",7.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","11",36.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","12",.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","15",1.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","16",16.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","17",24.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","19",.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","20",.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","21",.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","24",4.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","26",32.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2020","07","28",.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","01",3.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","02",8.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","03",1.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","06",5.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","08",8.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","11",42.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","12",.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","16",12.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","17",23.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","20",.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","21",.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","24",5.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","26",27.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2020","07","28",.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","01",6.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","02",8.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","03",1.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","06",8.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","08",7.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","11",42.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","15",1.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","16",19.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","17",23.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","20",1.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","24",1.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","26",20.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2020","07","28",.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","01",5.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","02",15.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","03",1.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","06",7.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","08",7.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","11",42.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","15",1.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","16",9.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","17",14.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","18",9.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","19",.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","20",4.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","21",.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","24",16.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","26",42.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2020","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","01",11.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","02",2.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","03",6.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","06",8.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","08",6.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","10",.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","11",36.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","12",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","15",1.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","16",6.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","17",17.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","19",4.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","20",2.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","21",.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","24",2.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","26",41.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2020","07","28",.6,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","01",2.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","02",5.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","06",6.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","08",7.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","11",22.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","12",.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","15",2.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","16",11.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","17",20.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","18",.2,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","19",16.1,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","20",3.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","21",.6,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","24",6.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","26",15.4,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2020","07","28",.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","01",16.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","02",14.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","03",6.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","06",5.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","08",8.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","11",17.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","15",2.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","16",5.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","17",14.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","18",7.4,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","19",30.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","20",3.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","21",.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","24",3.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","26",11.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","07","28",1.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","01",19.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","02",44.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","03",4.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","06",6.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","08",7.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","11",25.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","15",.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","16",6.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","17",14.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","18",1.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","19",9.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","20",2.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","21",.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","24",1.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","26",12.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2020","07","28",.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","01",17.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","02",15.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","03",4.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","06",3.3,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","08",6.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","11",15.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","15",3.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","16",2.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","17",11.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","19",8.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","20",6.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","21",2.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","24",6.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","26",16.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","01",23.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","02",6.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","03",9.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","06",2.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","08",6.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","11",16.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","15",2.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","16",7.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","17",12.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","18",.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","19",7.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","20",6.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","21",1.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","24",6.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","26",26.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2020","07","28",.9,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","01",12.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","02",3.0,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","03",4.3,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","06",9.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","08",6.2,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","11",32.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","15",2.0,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","16",4.9,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","17",14.8,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","18",2.1,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","19",7.9,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","20",2.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","21",.6,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","24",3.2,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","26",17.1,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2020","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","01",5.5,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","02",5.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","03",2.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","06",7.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","08",7.8,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","11",32.9,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","16",7.6,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","17",23.6,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","18",.5,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","20",1.3,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","21",.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","24",4.8,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","26",11.9,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2020","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","01",18.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","02",8.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","03",2.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","06",3.2,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","08",6.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","09",1.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","11",15.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","16",.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","17",12.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","18",.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","19",8.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","20",8.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","24",10.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","26",15.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2020","07","28",1.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","01",3.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","02",7.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","03",2.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","06",8.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","08",9.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","11",36.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","15",2.9,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","16",16.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","17",15.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","18",11.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","24",3.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","26",10.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2020","07","28",.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","01",7.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","02",6.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","03",3.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","06",4.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","08",7.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","11",25.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","15",1.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","16",19.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2020","07","17",20.4,"","W",0,"9",0,"8","","8",".",""
