"249200140","W GL”WKA","2020","03","23",.0,"9","",6,"",5,"","1","","*",""
"249200140","W GL”WKA","2020","03","29",3.1,"","S",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2020","03","30",.3,"","S",4,"",4,"","1","","*",""
"249200140","W GL”WKA","2020","03","31",.1,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2020","03","01",.5,"","W",0,"",0,"","5","","SL",""
"249200210","P”£RZECZKI","2020","03","04",5.6,"","S",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2020","03","05",.0,"9","",2,"",2,"","3","","*",""
"249200210","P”£RZECZKI","2020","03","07",1.3,"","S",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2020","03","08",.4,"","W",0,"",0,"","5","","SL",""
"249200210","P”£RZECZKI","2020","03","10",4.2,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2020","03","11",6.8,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2020","03","12",.3,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2020","03","13",.3,"","S",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2020","03","14",.0,"9","",0,"",0,"","5","","SL",""
"249200210","P”£RZECZKI","2020","03","20",.7,"","S",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2020","03","21",3.7,"","S",0,"",0,"","5","","SL",""
"249200210","P”£RZECZKI","2020","03","22",3.9,"","S",2,"",2,"","3","","*",""
"249200210","P”£RZECZKI","2020","03","23",.0,"","S",13,"",11,"","1","","*",""
"249200210","P”£RZECZKI","2020","03","24",.0,"9","",9,"",0,"9","3","","*",""
"249200210","P”£RZECZKI","2020","03","25",.0,"9","",5,"",0,"9","3","","*",""
"249200210","P”£RZECZKI","2020","03","29",4.6,"","S",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2020","03","30",.0,"","W",5,"",5,"","1","","*",""
"249200210","P”£RZECZKI","2020","03","31",.0,"9","",2,"",0,"9","3","","*",""
"249200250","JASION”W","2020","03","01",1.0,"","W",0,"9",0,"9","5","","PL",""
"249200250","JASION”W","2020","03","04",4.0,"","S",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2020","03","05",.0,"9","",1,"",1,"","6","","*",""
"249200250","JASION”W","2020","03","06",.0,"","W",0,"9",0,"9","6","","PL",""
"249200250","JASION”W","2020","03","07",1.3,"","S",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2020","03","08",.0,"","S",0,"",0,"","5","","SL",""
"249200250","JASION”W","2020","03","09",.0,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2020","03","10",4.5,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2020","03","11",5.5,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2020","03","12",1.1,"","S",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2020","03","13",.2,"","S",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2020","03","14",.0,"9","",1,"",1,"","5","","*",""
"249200250","JASION”W","2020","03","20",5.6,"","S",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2020","03","21",2.0,"","S",5,"",5,"","5","","*",""
"249200250","JASION”W","2020","03","22",6.5,"","S",6,"",1,"","3","","*",""
"249200250","JASION”W","2020","03","23",.5,"","S",15,"",10,"","1","","*",""
"249200250","JASION”W","2020","03","24",.0,"9","",13,"",1,"","3","","*",""
"249200250","JASION”W","2020","03","25",.0,"9","",10,"",0,"9","3","","*",""
"249200250","JASION”W","2020","03","26",.0,"9","",8,"",0,"9","3","","*",""
"249200250","JASION”W","2020","03","27",.0,"9","",5,"",0,"9","3","","*",""
"249200250","JASION”W","2020","03","29",7.1,"","S",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2020","03","30",.2,"","S",6,"",6,"","1","","*",""
"249200250","JASION”W","2020","03","31",.0,"9","",5,"",1,"","3","","*",""
"249200280","£ABOWA","2020","03","01",.6,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","02",.1,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","03",1.8,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","04",11.0,"","S",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","05",.0,"9","",2,"",2,"","6","","*",""
"249200280","£ABOWA","2020","03","10",3.0,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","11",1.2,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","12",2.4,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","13",.8,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","20",.7,"","S",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","21",5.0,"","S",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","22",4.0,"","S",0,"",0,"","6","","SL",""
"249200280","£ABOWA","2020","03","23",.0,"9","",8,"",8,"","1","","*",""
"249200280","£ABOWA","2020","03","24",.0,"9","",4,"",0,"9","3","","*",""
"249200280","£ABOWA","2020","03","27",.5,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","29",2.0,"","S",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2020","03","30",.0,"9","",2,"",2,"","5","","*",""
"249200290","OCHOTNICA G”RNA","2020","03","01",1.3,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2020","03","04",2.4,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2020","03","05",.0,"9","",0,"",0,"","1","","SL",""
"249200290","OCHOTNICA G”RNA","2020","03","07",.4,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2020","03","08",.1,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2020","03","10",1.8,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2020","03","11",4.8,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2020","03","12",.4,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2020","03","13",.4,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2020","03","20",2.4,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2020","03","21",2.6,"","W",0,"",0,"","1","","SL",""
"249200290","OCHOTNICA G”RNA","2020","03","22",3.6,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2020","03","23",1.8,"","S",7,"",7,"","1","","*",""
"249200290","OCHOTNICA G”RNA","2020","03","24",.0,"9","",2,"",0,"9","3","","*",""
"249200290","OCHOTNICA G”RNA","2020","03","29",.9,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2020","03","30",.4,"","S",0,"",0,"","1","","SL",""
"249200290","OCHOTNICA G”RNA","2020","03","31",.4,"","S",0,"",0,"","1","","SL",""
"249200310","KOWANIEC","2020","03","01",.5,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2020","03","04",4.2,"","S",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2020","03","05",.0,"9","",0,"",0,"","1","","SL",""
"249200310","KOWANIEC","2020","03","07",.4,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2020","03","10",.7,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2020","03","11",3.6,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2020","03","12",1.5,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2020","03","20",.2,"","S",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2020","03","21",6.1,"","S",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2020","03","22",4.1,"","S",0,"",0,"","1","","SL",""
"249200310","KOWANIEC","2020","03","23",.8,"","S",10,"",10,"","1","","*",""
"249200310","KOWANIEC","2020","03","24",.0,"9","",10,"",0,"9","3","","*PRZ",""
"249200310","KOWANIEC","2020","03","25",.0,"9","",2,"",0,"9","3","","*PRZ",""
"249200310","KOWANIEC","2020","03","26",.0,"9","",1,"",0,"9","3","","*PRZ",""
"249200310","KOWANIEC","2020","03","29",1.9,"","S",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2020","03","30",.0,"","S",5,"",5,"","1","","*",""
"249200320","£OPUSZNA","2020","03","01",.5,"","S",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2020","03","04",1.9,"","S",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2020","03","05",.0,"9","",0,"",0,"","1","","SL",""
"249200320","£OPUSZNA","2020","03","07",1.0,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2020","03","08",.2,"","S",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2020","03","10",2.1,"","S",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2020","03","11",3.2,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2020","03","12",1.1,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2020","03","13",.1,"","S",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2020","03","14",.0,"9","",0,"",0,"","2","","SL",""
"249200320","£OPUSZNA","2020","03","20",1.7,"","S",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2020","03","21",3.2,"","S",0,"",0,"","5","","SL",""
"249200320","£OPUSZNA","2020","03","22",2.5,"","S",0,"",0,"","2","","SL",""
"249200320","£OPUSZNA","2020","03","23",.3,"","S",8,"",7,"","1","","*",""
"249200320","£OPUSZNA","2020","03","24",.0,"9","",6,"",0,"9","1","","*",""
"249200320","£OPUSZNA","2020","03","29",.4,"","S",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2020","03","30",.2,"","S",3,"",3,"","1","","*",""
"249200320","£OPUSZNA","2020","03","31",.1,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2020","03","04",4.5,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2020","03","10",.5,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2020","03","11",2.1,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2020","03","12",2.7,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2020","03","13",.2,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2020","03","14",.0,"9","",0,"",0,"","1","","SL",""
"249200380","SZAFLARY","2020","03","20",.0,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2020","03","21",6.7,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2020","03","22",3.9,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2020","03","23",1.2,"","S",10,"",10,"","1","","*",""
"249200380","SZAFLARY","2020","03","24",.0,"9","",5,"",0,"","3","","*",""
"249200380","SZAFLARY","2020","03","29",1.1,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2020","03","30",.6,"","S",1,"",1,"","1","","*",""
"249200450","BIA£KA TATRZA—SKA","2020","03","01",.0,"9","",0,"",0,"","4","","SL",""
"249200450","BIA£KA TATRZA—SKA","2020","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2020","03","04",5.4,"","S",0,"",0,"","1","","SL",""
"249200450","BIA£KA TATRZA—SKA","2020","03","05",.1,"","S",2,"",2,"","2","","*",""
"249200450","BIA£KA TATRZA—SKA","2020","03","06",.2,"","W",0,"",0,"","1","","SL",""
"249200450","BIA£KA TATRZA—SKA","2020","03","07",.4,"","S",0,"",0,"9","5","","SL",""
"249200450","BIA£KA TATRZA—SKA","2020","03","08",.1,"","W",0,"",0,"","5","","SL",""
"249200450","BIA£KA TATRZA—SKA","2020","03","09",.6,"","S",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2020","03","10",.0,"9","",0,"",0,"","5","","SL",""
"249200450","BIA£KA TATRZA—SKA","2020","03","11",2.9,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2020","03","12",2.8,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2020","03","13",.1,"","S",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2020","03","14",.0,"9","",0,"",0,"","5","","SL",""
"249200450","BIA£KA TATRZA—SKA","2020","03","20",2.4,"","S",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2020","03","21",6.1,"","S",0,"",0,"","5","","SL",""
"249200450","BIA£KA TATRZA—SKA","2020","03","22",5.1,"","S",1,"",1,"","2","","*",""
"249200450","BIA£KA TATRZA—SKA","2020","03","23",.6,"","S",15,"",14,"","1","","*",""
"249200450","BIA£KA TATRZA—SKA","2020","03","24",.0,"9","",10,"",2,"","1","","*",""
"249200450","BIA£KA TATRZA—SKA","2020","03","25",.0,"9","",7,"",0,"9","2","","*",""
"249200450","BIA£KA TATRZA—SKA","2020","03","26",.0,"9","",1,"",0,"9","6","","*",""
"249200450","BIA£KA TATRZA—SKA","2020","03","29",1.3,"","S",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2020","03","30",.4,"","W",2,"",2,"","1","","*",""
"249200570","TRZEMEåNIA","2020","03","01",.9,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","02",.3,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","04",2.9,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","05",.0,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","06",.1,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","09",.3,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","10",1.8,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","11",2.3,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","12",1.0,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","13",.2,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","14",.0,"","S",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","20",5.0,"","S",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","21",4.6,"","S",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","22",1.1,"","S",2,"",2,"","2","","*",""
"249200570","TRZEMEåNIA","2020","03","23",.0,"9","",3,"",3,"","1","","*",""
"249200570","TRZEMEåNIA","2020","03","29",2.3,"","S",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2020","03","30",.3,"","S",3,"",3,"","1","","*",""
"249200570","TRZEMEåNIA","2020","03","31",.2,"","S",0,"9",0,"9","","9",".",""
"249200910","MORSKIE OKO","2020","03","01",4.2,"","S",103,"",0,"9","3","","*",""
"249200910","MORSKIE OKO","2020","03","02",1.1,"","S",100,"",3,"","5","","*",""
"249200910","MORSKIE OKO","2020","03","03",12.7,"","S",95,"",0,"9","3","","*",""
"249200910","MORSKIE OKO","2020","03","04",7.5,"","S",86,"",2,"","5","","*",""
"249200910","MORSKIE OKO","2020","03","05",.2,"","S",95,"",9,"","3","","*",""
"249200910","MORSKIE OKO","2020","03","06",.0,"","S",92,"",0,"","3","","*",""
"249200910","MORSKIE OKO","2020","03","07",3.6,"","S",90,"",0,"","3","","*",""
"249200910","MORSKIE OKO","2020","03","08",.0,"","S",92,"",4,"","1","","*",""
"249200910","MORSKIE OKO","2020","03","09",.0,"9","",90,"",0,"","3","","*",""
"249200910","MORSKIE OKO","2020","03","10",2.4,"","S",90,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2020","03","11",5.1,"","S",89,"",0,"9","5","","*",""
"249200910","MORSKIE OKO","2020","03","12",.5,"","S",85,"",0,"9","5","","*",""
"249200910","MORSKIE OKO","2020","03","13",.3,"","S",75,"",0,"9","5","","*",""
"249200910","MORSKIE OKO","2020","03","14",.0,"","S",76,"",1,"","2","","*",""
"249200910","MORSKIE OKO","2020","03","15",.0,"9","",75,"",0,"","6","","*",""
"249200910","MORSKIE OKO","2020","03","16",.0,"9","",72,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2020","03","17",.0,"9","",72,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2020","03","18",.0,"9","",72,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2020","03","19",.0,"9","",71,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2020","03","20",.3,"","S",71,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2020","03","21",12.3,"","S",71,"",1,"","6","","*",""
"249200910","MORSKIE OKO","2020","03","22",5.5,"","S",89,"",19,"","1","","*",""
"249200910","MORSKIE OKO","2020","03","23",1.1,"","S",120,"",31,"","1","","*",""
"249200910","MORSKIE OKO","2020","03","24",.0,"9","",115,"",9,"","1","","*",""
"249200910","MORSKIE OKO","2020","03","25",.0,"","S",114,"",0,"9","3","","*",""
"249200910","MORSKIE OKO","2020","03","26",.0,"9","",96,"",0,"","6","","*",""
"249200910","MORSKIE OKO","2020","03","27",.0,"9","",95,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2020","03","28",.0,"","S",90,"",0,"9","6","","*",""
"249200910","MORSKIE OKO","2020","03","29",1.4,"","S",88,"",0,"","6","","*",""
"249200910","MORSKIE OKO","2020","03","30",.8,"","S",89,"",2,"","1","","*",""
"249200910","MORSKIE OKO","2020","03","31",.4,"","S",90,"",2,"","1","","*",""
"249210010","PILZNO","2020","03","01",1.7,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","02",1.5,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","03",2.7,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","04",6.7,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","06",.7,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","10",3.1,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","11",2.1,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","12",.8,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","13",.1,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","20",.7,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","21",1.2,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","22",1.0,"","S",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","23",.0,"9","",0,"",0,"","1","","SL",""
"249210010","PILZNO","2020","03","29",.5,"","S",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2020","03","30",.0,"","S",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","02",3.5,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","03",1.7,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","04",4.6,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","06",.8,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","07",.4,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","10",3.6,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","11",3.7,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","12",.8,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","13",1.0,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","21",1.2,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","22",2.3,"","S",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","23",.0,"9","",3,"",3,"","3","","*",""
"249210040","ØARNOWA","2020","03","26",.0,"","S",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","29",.7,"","S",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2020","03","30",.0,"9","",0,"",0,"","5","","SL",""
"249210080","JAS£O","2020","03","01",.7,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","02",2.0,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","03",1.9,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","04",10.0,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","05",.0,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","06",.0,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","10",3.2,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","11",3.7,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","12",.7,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","14",.0,"","S",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","20",.3,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","21",1.3,"","S",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","22",1.0,"","S",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","23",.0,"9","",1,"",1,"","5","","*",""
"249210080","JAS£O","2020","03","29",.8,"","S",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2020","03","30",.1,"","S",0,"",0,"","5","","SL",""
"249210090","GORLICE","2020","03","01",.4,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","02",.5,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","03",.9,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","04",9.4,"","S",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","08",.0,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","10",2.9,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","11",1.9,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","12",.5,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","14",.0,"","S",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","20",1.4,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","21",2.6,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","22",1.3,"","S",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","23",.0,"9","",2,"",2,"","1","","*",""
"249210090","GORLICE","2020","03","29",2.1,"","S",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2020","03","30",.0,"","S",2,"",2,"","5","","*",""
"249210130","ZBOISKA","2020","03","01",.0,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","02",1.9,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","03",1.6,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","04",11.7,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","10",2.0,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","11",4.3,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","12",.1,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","13",.6,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","14",.0,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","18",.0,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","20",.0,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","21",3.2,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","22",.8,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","23",.0,"9","",1,"",1,"","1","","*",""
"249210130","ZBOISKA","2020","03","29",.4,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2020","03","30",.4,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2020","03","01",2.3,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2020","03","02",3.5,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2020","03","03",2.0,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2020","03","04",11.0,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2020","03","10",3.1,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2020","03","11",3.8,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2020","03","13",.1,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2020","03","21",5.7,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2020","03","22",1.4,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2020","03","23",.0,"9","",2,"",2,"","1","","*",""
"249210180","KREMPNA","2020","03","29",.7,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2020","03","30",.2,"","S",0,"",0,"","2","","SL",""
"249210180","KREMPNA","2020","03","31",.0,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2020","03","01",.0,"","W",2,"",0,"","3","","*",""
"249210190","WIS£OCZEK","2020","03","02",5.9,"","W",0,"9",0,"9","5","","PL",""
"249210190","WIS£OCZEK","2020","03","03",2.3,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2020","03","04",18.3,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2020","03","05",.0,"","W",2,"",2,"","6","","*",""
"249210190","WIS£OCZEK","2020","03","10",2.6,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2020","03","11",7.3,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2020","03","12",.5,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2020","03","13",.4,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2020","03","21",5.3,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2020","03","22",3.8,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2020","03","23",.0,"9","",3,"",3,"","1","","*",""
"249210190","WIS£OCZEK","2020","03","24",.0,"9","",2,"",0,"9","3","","*",""
"249210190","WIS£OCZEK","2020","03","29",.5,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2020","03","30",1.2,"","S",0,"",0,"","1","","SL",""
"249210190","WIS£OCZEK","2020","03","31",.0,"","S",0,"9",0,"9","3","","PL",""
"249210210","PU£AWY DOLNE","2020","03","01",.4,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","03","02",4.0,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","03","03",2.4,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","03","04",15.1,"","S",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","03","06",.6,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","03","10",.1,"","W",0,"9",0,"9","","9",".",""
