"249180190","BRENNA-LEåNICA","2020","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","11","14",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","11","16",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","11","19",6.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","11","20",.0,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","11","23",.3,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","11","27",4.1,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","11","28",5.5,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEåNICA","2020","11","29",2.7,"","S",6,"",6,"","1","","*",""
"249180190","BRENNA-LEåNICA","2020","11","30",.0,"","S",8,"",2,"","1","","*",""
"249180210","SZCZYRK","2020","11","01",1.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","11","02",3.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","11","03",2.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","11","04",13.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","11","19",5.9,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","11","23",1.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","11","27",4.1,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","11","28",4.4,"","S",2,"",2,"","5","","*",""
"249180210","SZCZYRK","2020","11","29",7.0,"","S",6,"",5,"","1","","*",""
"249180210","SZCZYRK","2020","11","30",.0,"9","",12,"",7,"","1","","*",""
"249180240","WIS£A-MALINKA","2020","11","01",.9,"","W",0,"8",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2020","11","02",3.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","11","03",2.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","11","04",11.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","11","19",6.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","11","20",.0,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","11","23",1.5,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","11","24",.0,"9","",0,"",0,"","5","","sl",""
"249180240","WIS£A-MALINKA","2020","11","27",1.1,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","11","28",6.4,"","S",2,"",2,"","5","","*",""
"249180240","WIS£A-MALINKA","2020","11","29",7.2,"","S",10,"",8,"","1","","*",""
"249180240","WIS£A-MALINKA","2020","11","30",.0,"9","",17,"",7,"","1","","*",""
"249180250","WIS£A-G£ BCE","2020","11","01",.7,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","11","02",1.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","11","03",3.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","11","04",9.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","11","09",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","11","19",5.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","11","23",1.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","11","27",1.0,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","11","28",6.1,"","S",0,"",0,"","5","","sl",""
"249180250","WIS£A-G£ BCE","2020","11","29",6.3,"","S",4,"",4,"","5","","*",""
"249180250","WIS£A-G£ BCE","2020","11","30",.2,"","S",14,"",10,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","11","01",1.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","11","02",3.3,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","11","03",3.6,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","11","04",9.0,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","11","19",8.2,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","11","23",2.7,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","11","24",.0,"9","",2,"",2,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","11","27",.7,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","11","28",6.5,"","S",2,"",2,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","11","29",4.0,"","S",9,"",8,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","11","30",.0,"9","",12,"",5,"","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","11","01",1.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","11","02",2.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","11","03",2.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","11","04",12.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","11","10",.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","11","12",.4,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","11","16",.0,"","W",0,"9",0,"9","","9","",""
"249180280","ISTEBNA-STEC”WKA","2020","11","19",5.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","11","23",1.4,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","11","24",.0,"9","",0,"",0,"","5","","sl",""
"249180280","ISTEBNA-STEC”WKA","2020","11","26",2.5,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","11","27",2.2,"","S",7,"",7,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","11","28",4.9,"","S",5,"",1,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","11","29",4.6,"","S",13,"",7,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","11","30",.0,"9","",15,"",5,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2020","11","01",1.9,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","11","02",2.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","11","03",3.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","11","04",11.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","11","17",.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","11","19",7.3,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","11","23",.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","11","27",2.1,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","11","28",5.1,"","S",5,"",5,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2020","11","29",3.5,"","S",6,"",3,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2020","11","30",.0,"9","",4,"",0,"9","5","","*",""
"249180550","CIESZYN","2020","11","01",1.5,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","11","02",1.6,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","11","03",8.7,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","11","04",8.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","11","16",.3,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","11","19",2.9,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","11","23",.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","11","27",1.5,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","11","28",3.0,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","11","29",6.0,"","S",5,"",5,"","5","","*",""
"249180550","CIESZYN","2020","11","30",.0,"9","",2,"",2,"","5","","*prz",""
"249180560","ISTEBNA","2020","11","01",1.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","11","02",2.5,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","11","03",2.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","11","04",8.8,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","11","19",6.2,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","11","23",1.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","11","27",1.0,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","11","28",3.0,"","S",1,"",1,"","5","","*",""
"249180560","ISTEBNA","2020","11","29",3.0,"","S",4,"",4,"","5","","*",""
"249180560","ISTEBNA","2020","11","30",.0,"9","",8,"",3,"","5","","*",""
"249190010","JAWISZOWICE","2020","11","01",1.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","11","02",1.8,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","11","03",5.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","11","04",11.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","11","09",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","11","10",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","11","19",1.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","11","27",.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","11","28",2.1,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","11","29",2.5,"","S",2,"",1,"","5","","*",""
"249190010","JAWISZOWICE","2020","11","30",.0,"9","",0,"",0,"","5","","sl",""
"249190120","STRACONKA","2020","11","01",2.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","11","02",2.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","11","03",12.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","11","04",12.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","11","19",2.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","11","23",.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","11","27",2.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","11","28",11.0,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","11","29",3.5,"","S",11,"",11,"","5","","*",""
"249190120","STRACONKA","2020","11","30",.0,"9","",14,"",3,"","5","","*",""
"249190150","STR”ØA","2020","11","01",.1,"","W",0,"9",0,"9","","9","",""
"249190150","STR”ØA","2020","11","02",3.4,"","W",0,"9",0,"9","","9","",""
"249190150","STR”ØA","2020","11","03",1.7,"","W",0,"9",0,"9","","9","",""
"249190150","STR”ØA","2020","11","04",11.3,"","W",0,"9",0,"9","","9","",""
"249190150","STR”ØA","2020","11","23",3.8,"","W",0,"9",0,"9","","9","",""
"249190150","STR”ØA","2020","11","27",.1,"","W",0,"9",0,"9","","9","",""
"249190150","STR”ØA","2020","11","28",7.6,"","S",0,"9",0,"9","","9","",""
"249190150","STR”ØA","2020","11","29",2.3,"","S",6,"",6,"","5","","*",""
"249190150","STR”ØA","2020","11","30",.0,"9","",6,"",1,"","1","","*",""
"249190170","BOGDAN”WKA","2020","11","01",.7,"","W",0,"9",0,"9","","9","",""
"249190170","BOGDAN”WKA","2020","11","02",2.9,"","W",0,"9",0,"9","","9","",""
"249190170","BOGDAN”WKA","2020","11","03",4.1,"","W",0,"9",0,"9","","9","",""
"249190170","BOGDAN”WKA","2020","11","04",15.8,"","W",0,"9",0,"9","","9","",""
"249190170","BOGDAN”WKA","2020","11","19",3.3,"","S",0,"9",0,"9","","9","",""
"249190170","BOGDAN”WKA","2020","11","23",.5,"","W",0,"9",0,"9","","9","",""
"249190170","BOGDAN”WKA","2020","11","27",4.9,"","S",0,"9",0,"9","","9","",""
"249190170","BOGDAN”WKA","2020","11","28",6.0,"","S",2,"",2,"","5","","*",""
"249190170","BOGDAN”WKA","2020","11","29",2.8,"","S",11,"",9,"","1","","*",""
"249190170","BOGDAN”WKA","2020","11","30",.0,"9","",14,"",3,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","01",2.9,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","02",4.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","03",2.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","04",12.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","16",.7,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","19",4.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","20",.1,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","23",1.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","27",6.1,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","28",6.8,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","29",1.7,"","S",10,"",10,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2020","11","30",.0,"9","",10,"",1,"","2","","*",""
"249190220","åLEMIE—","2020","11","01",2.3,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","11","02",3.0,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","11","03",1.5,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","11","04",14.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","11","19",3.0,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","11","23",1.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","11","27",3.0,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2020","11","28",4.2,"","S",0,"",0,"","5","","sl",""
"249190220","åLEMIE—","2020","11","29",5.7,"","S",4,"",4,"","1","","*",""
"249190220","åLEMIE—","2020","11","30",.0,"9","",10,"",5,"","1","","*",""
"249190230","LUBIE—","2020","11","01",.8,"","W",0,"9",0,"9","","9","",""
"249190230","LUBIE—","2020","11","02",2.0,"","W",0,"9",0,"9","","9","",""
"249190230","LUBIE—","2020","11","03",1.6,"","W",0,"9",0,"9","","9","",""
"249190230","LUBIE—","2020","11","04",11.5,"","W",0,"9",0,"9","","9","",""
"249190230","LUBIE—","2020","11","19",2.9,"","W",0,"9",0,"9","","9","",""
"249190230","LUBIE—","2020","11","23",.2,"","W",0,"9",0,"9","","9","",""
"249190230","LUBIE—","2020","11","27",3.3,"","S",0,"9",0,"9","","9","",""
"249190230","LUBIE—","2020","11","28",3.8,"","S",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2020","11","29",2.0,"","S",4,"",3,"","5","","*",""
"249190230","LUBIE—","2020","11","30",.0,"9","",6,"",2,"","5","","*",""
"249190270","OSIELEC","2020","11","01",2.4,"","W",0,"9",0,"9","","9","",""
"249190270","OSIELEC","2020","11","02",3.2,"","W",0,"9",0,"9","","9","",""
"249190270","OSIELEC","2020","11","03",1.9,"","W",0,"9",0,"9","","9","",""
"249190270","OSIELEC","2020","11","04",10.8,"","W",0,"9",0,"9","","9","",""
"249190270","OSIELEC","2020","11","16",.4,"","W",0,"9",0,"9","","9","",""
"249190270","OSIELEC","2020","11","19",3.0,"","W",0,"9",0,"9","","9","",""
"249190270","OSIELEC","2020","11","20",.1,"","W",0,"9",0,"9","","9","",""
"249190270","OSIELEC","2020","11","23",1.1,"","W",0,"9",0,"9","","9","",""
"249190270","OSIELEC","2020","11","27",4.5,"","S",0,"9",0,"9","","9","",""
"249190270","OSIELEC","2020","11","28",4.8,"","S",0,"",0,"","5","","SL",""
"249190270","OSIELEC","2020","11","29",3.0,"","S",7,"",7,"","1","","*",""
"249190270","OSIELEC","2020","11","30",.0,"9","",6,"",2,"","5","","*",""
"249190280","KRZECZ”W","2020","11","01",1.0,"","W",0,"9",0,"9","","9","",""
"249190280","KRZECZ”W","2020","11","02",3.0,"","W",0,"9",0,"9","","9","",""
"249190280","KRZECZ”W","2020","11","03",1.1,"","W",0,"9",0,"9","","9","",""
"249190280","KRZECZ”W","2020","11","04",10.0,"","W",0,"9",0,"9","","9","",""
"249190280","KRZECZ”W","2020","11","16",.4,"","W",0,"9",0,"9","","9","",""
"249190280","KRZECZ”W","2020","11","19",1.8,"","W",0,"9",0,"9","","9","",""
"249190280","KRZECZ”W","2020","11","20",.0,"","S",0,"9",0,"9","","9","",""
"249190280","KRZECZ”W","2020","11","23",.7,"","W",0,"9",0,"9","","9","",""
"249190280","KRZECZ”W","2020","11","27",2.5,"","S",0,"9",0,"9","","9","",""
"249190280","KRZECZ”W","2020","11","28",2.3,"","S",2,"",2,"","5","","*",""
"249190280","KRZECZ”W","2020","11","29",2.0,"","S",5,"",4,"","3","","*",""
"249190280","KRZECZ”W","2020","11","30",.0,"9","",8,"",5,"","1","","*",""
"249190290","LIPOWA","2020","11","01",1.1,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","11","02",1.8,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","11","03",2.0,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","11","04",13.0,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","11","10",.1,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","11","19",4.3,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","11","20",.1,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","11","21",.0,"9","",0,"",0,"","2","","sl",""
"249190290","LIPOWA","2020","11","23",.5,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","11","27",2.6,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2020","11","28",2.4,"","S",0,"",0,"","5","","sl",""
"249190290","LIPOWA","2020","11","29",3.7,"","S",5,"",5,"","5","","*",""
"249190290","LIPOWA","2020","11","30",.2,"","S",9,"",4,"","5","","*",""
"249190310","PEWEL MA£A","2020","11","01",2.3,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","11","02",1.2,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","11","03",1.9,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","11","04",12.8,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","11","10",.5,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","11","14",.2,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2020","11","17",.0,"","W",0,"9",0,"9","","9",".",""
