"250180240","TOSZEK","2019","03","12",.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2019","03","14",2.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2019","03","15",2.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2019","03","16",1.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2019","03","17",.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2019","03","18",1.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2019","03","25",.7,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2019","03","26",.4,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2019","03","27",.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2019","03","28",.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2019","03","04",1.2,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","05",1.7,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","08",.2,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","09",4.4,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","10",3.2,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","11",4.0,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","12",.1,"","S",0,"",0,"","5","","úl",""
"250180250","BRYNICA","2019","03","13",.1,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","14",2.6,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","15",4.5,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","16",.3,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","17",4.4,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","24",.2,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","25",1.4,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","26",.3,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2019","03","27",1.3,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","05",1.8,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","08",.1,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","09",.1,"","S",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","10",10.2,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","11",5.2,"","S",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","12",.2,"","W",0,"9",0,"9","5","","p≥",""
"250180290","TACISZ”W","2019","03","13",1.5,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","14",.4,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","15",1.0,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","16",2.1,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","17",3.0,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","18",2.0,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2019","03","27",.5,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2019","03","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","02",.3,"","S",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","04",.9,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","05",1.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","09",.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","10",1.9,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","11",2.1,"","S",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","13",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","14",1.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","15",3.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","16",1.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","17",1.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","18",.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","24",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","25",.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","26",1.1,"","S",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","27",1.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2019","03","28",1.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2019","03","01",.1,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","04",.8,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","05",2.5,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","09",3.5,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","10",4.1,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","11",3.1,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","12",.0,"9","",0,"",0,"","5","","úl",""
"250180350","LIPINY","2019","03","14",2.5,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","15",4.4,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","16",.7,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","17",3.7,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","25",1.9,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","26",.8,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","27",.7,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2019","03","28",.8,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","01",1.6,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","04",.2,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","05",1.1,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","08",.2,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","09",.5,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","10",2.4,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","11",4.2,"","S",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","12",.0,"9","",0,"",0,"","5","","úl",""
"250180370","STARA KUèNIA","2019","03","14",1.4,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","15",4.2,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","16",1.5,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","17",1.7,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","18",.1,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","26",1.8,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","27",1.1,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2019","03","28",1.4,"","W",0,"9",0,"9","","9",".",""
"250180420","TWOR”G MA£Y","2019","03","01",.5,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2019","03","05",3.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2019","03","09",3.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2019","03","10",2.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2019","03","11",7.4,"","S",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2019","03","14",4.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2019","03","15",2.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2019","03","16",3.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2019","03","17",2.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2019","03","26",2.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2019","03","27",1.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2019","03","28",.5,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","01",1.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","04",2.1,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","05",3.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","10",4.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","11",7.2,"","S",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","13",2.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","14",5.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","15",6.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","16",2.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","17",5.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","26",2.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2019","03","28",1.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","01",2.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","05",1.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","09",.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","10",1.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","11",3.2,"","S",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","14",1.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","15",5.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","16",.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","17",1.9,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","18",.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","25",2.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","27",.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2019","03","28",1.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2019","03","01",1.4,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","04",.8,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","05",1.8,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","07",.2,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","09",.4,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","10",1.6,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","11",4.3,"","S",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","12",.0,"9","",1,"",1,"","5","","*prz",""
"250180450","ZWONOWICE","2019","03","13",.6,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","14",1.4,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","15",4.2,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","16",.6,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","17",2.9,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","18",.1,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","24",.1,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","25",.3,"","S",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","26",1.4,"","S",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","27",.7,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2019","03","28",2.4,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","01",1.4,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","04",1.2,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","05",2.7,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","07",1.8,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","09",.7,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","10",4.8,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","11",3.3,"","S",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","12",.0,"9","",1,"",1,"","6","","*",""
"250180470","STANOWICE","2019","03","14",3.7,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","15",6.0,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","16",.7,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","17",5.6,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","24",.6,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","25",.7,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","26",.4,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","27",.8,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2019","03","28",2.0,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","01",1.1,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","02",.0,"","S",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","03",.0,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","04",.3,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","05",1.8,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","07",1.4,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","08",.1,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","09",.3,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","10",3.5,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","11",4.2,"","S",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","12",.0,"9","",0,"",0,"","5","","sl",""
"250180510","RYBNIK","2019","03","13",.1,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","14",2.0,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","15",5.2,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","16",.3,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","17",4.7,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","24",.6,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","25",.3,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","26",2.4,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","27",.4,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2019","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2019","03","01",2.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","02",.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","05",.2,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","09",.9,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","10",1.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","11",.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","12",.3,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","14",.2,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","15",5.2,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","16",.9,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","24",.2,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","25",3.2,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","26",1.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2019","03","27",.1,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2019","03","01",1.5,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","04",1.6,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","05",2.2,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","07",.8,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","10",4.8,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","11",4.0,"","S",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","12",.0,"9","",1,"",1,"","5","","*",""
"250180560","ØORY","2019","03","14",4.8,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","15",6.2,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","16",1.3,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","17",4.0,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","25",1.3,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","27",.9,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2019","03","28",.5,"","W",0,"9",0,"9","","9",".",""
"250180610","WIESZOWA","2019","03","04",.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2019","03","05",3.0,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2019","03","09",3.1,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2019","03","10",2.6,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2019","03","11",2.4,"","S",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2019","03","13",.1,"","S",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2019","03","14",2.9,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2019","03","15",3.4,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2019","03","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2019","03","25",.1,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2019","03","26",.2,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2019","03","27",.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2019","03","04",.1,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","05",2.2,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","08",.6,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","09",10.0,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","10",4.9,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","11",1.8,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","14",2.3,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","15",4.3,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","16",.3,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","17",5.1,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","18",3.0,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","25",.3,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","26",4.0,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2019","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2019","03","03",.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2019","03","05",3.4,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2019","03","08",1.4,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2019","03","09",8.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2019","03","10",2.8,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2019","03","11",2.2,"","S",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2019","03","14",1.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2019","03","15",3.7,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2019","03","17",.9,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2019","03","18",.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2019","03","26",2.5,"","S",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2019","03","27",.1,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","03",.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","04",.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","05",2.1,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","08",.1,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","09",8.3,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","10",1.3,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","11",1.5,"","S",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","12",.0,"","S",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","14",2.3,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","15",2.4,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","16",.1,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","17",2.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","18",.6,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","25",.4,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","26",2.7,"","S",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2019","03","27",.0,"9","",0,"",0,"8","","8","úl",""
"250190040","CIEL TNIKI","2019","03","28",.7,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2019","03","04",.1,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","05",4.0,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","08",.7,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","09",13.4,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","10",2.4,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","11",3.5,"","S",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","12",.0,"9","",1,"",1,"","1","","*",""
"250190060","KOBY£CZYCE","2019","03","14",2.1,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","15",3.5,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","17",1.4,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","18",.1,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","22",.4,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","25",.3,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2019","03","26",1.4,"","S",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","04",.9,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","05",1.4,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","09",9.0,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","10",2.8,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","11",4.0,"","S",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","12",.0,"9","",0,"",0,"","5","","SL",""
"250190080","W•SOSZ","2019","03","14",1.5,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","15",2.9,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","17",5.8,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","22",.4,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","25",.4,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","26",2.8,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2019","03","28",.4,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","03",.4,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","04",.6,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","05",2.1,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","09",10.6,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","10",12.3,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","11",7.2,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","12",.0,"9","",3,"",3,"","5","","*",""
"250190090","Z£OTY POTOK","2019","03","13",.8,"","W",0,"9",0,"9","5","","p≥",""
"250190090","Z£OTY POTOK","2019","03","14",2.8,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","15",5.7,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","16",.6,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","18",.5,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","25",.6,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2019","03","26",4.2,"","S",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2019","03","04",.9,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2019","03","05",2.3,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2019","03","09",13.1,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2019","03","10",4.3,"","S",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2019","03","11",6.2,"","S",0,"9",0,"9","","9",".",""
