"249180040","WIS£A WIELKA","2022","11","25",.0,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2022","11","26",2.2,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2022","11","04",1.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2022","11","05",.9,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2022","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2022","11","15",2.0,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2022","11","16",5.5,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2022","11","17",.5,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2022","11","18",1.6,"","S",0,"",0,"","5","","sl",""
"249180050","GOCZA£KOWICE-ZDR”J","2022","11","23",.2,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2022","11","24",4.6,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2022","11","25",.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2022","11","26",3.3,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2022","11","04",1.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2022","11","05",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2022","11","10",.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2022","11","15",.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2022","11","16",5.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2022","11","17",1.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2022","11","18",1.5,"","S",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2022","11","24",1.1,"","S",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2022","11","26",3.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2022","11","27",1.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2022","11","05",2.9,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2022","11","16",7.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2022","11","17",1.1,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2022","11","18",1.9,"","W",0,"",0,"","5","","sl",""
"249180070","MAZA—COWICE","2022","11","19",.7,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2022","11","20",.0,"9","",1,"",1,"","5","","*",""
"249180070","MAZA—COWICE","2022","11","24",5.6,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2022","11","25",.5,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2022","11","26",2.4,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2022","11","27",.6,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","11","04",3.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","11","05",.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","11","10",.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","11","15",3.8,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","11","16",4.8,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","11","17",1.5,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","11","18",1.4,"","S",0,"",0,"","5","","sl",""
"249180080","OCHABY","2022","11","19",.0,"9","",0,"",0,"","1","","sl",""
"249180080","OCHABY","2022","11","24",2.2,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","11","26",3.4,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","04",2.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","05",1.4,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","06",.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","10",.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","11",.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","13",.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","14",.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","15",2.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","16",5.4,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","17",1.3,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","18",1.5,"","S",1,"",1,"","5","","*",""
"249180090","RUDZICA","2022","11","24",4.3,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","26",3.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","29",.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","11","30",.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2022","11","05",5.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2022","11","15",.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2022","11","16",4.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2022","11","17",2.5,"","S",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2022","11","18",1.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2022","11","24",3.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2022","11","26",5.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2022","11","27",.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2022","11","04",.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2022","11","05",5.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2022","11","10",.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2022","11","12",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2022","11","13",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2022","11","15",4.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2022","11","16",4.3,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2022","11","17",1.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2022","11","18",1.6,"","S",0,"",0,"","5","","úl",""
"249180190","BRENNA-LEåNICA","2022","11","19",.0,"9","",0,"",0,"","5","","úl",""
"249180190","BRENNA-LEåNICA","2022","11","20",.2,"","W",0,"",0,"","5","","úl",""
"249180190","BRENNA-LEåNICA","2022","11","21",.3,"","W",0,"",0,"","5","","úl",""
"249180190","BRENNA-LEåNICA","2022","11","22",.0,"9","",0,"",0,"","5","","úl",""
"249180190","BRENNA-LEåNICA","2022","11","23",.0,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2022","11","24",5.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2022","11","26",11.4,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2022","11","30",.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","11","04",.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","11","05",10.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","11","10",.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","11","15",4.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","11","16",4.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","11","17",1.3,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","11","18",2.5,"","S",0,"",0,"","5","","úl",""
"249180210","SZCZYRK","2022","11","19",.0,"9","",2,"",2,"","1","","*",""
"249180210","SZCZYRK","2022","11","20",.0,"9","",2,"",0,"9","1","","*",""
"249180210","SZCZYRK","2022","11","21",.8,"","W",2,"",0,"9","1","","*",""
"249180210","SZCZYRK","2022","11","24",7.4,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","11","25",.0,"9","",4,"",4,"","5","","*",""
"249180210","SZCZYRK","2022","11","26",10.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","11","27",.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","11","04",.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","11","05",11.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","11","10",.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","11","15",4.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","11","16",3.8,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","11","17",2.3,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","11","18",1.6,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","11","19",.0,"9","",1,"",1,"","6","","*",""
"249180240","WIS£A-MALINKA","2022","11","23",.2,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","11","24",6.5,"","S",0,"",0,"","5","","sl",""
"249180240","WIS£A-MALINKA","2022","11","25",.2,"","S",4,"",4,"","5","","*",""
"249180240","WIS£A-MALINKA","2022","11","26",11.6,"","W",0,"9",0,"9","5","","pl",""
"249180240","WIS£A-MALINKA","2022","11","27",.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","11","04",1.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","11","05",7.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","11","10",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","11","15",2.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","11","16",4.9,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","11","17",1.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","11","18",3.4,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","11","19",.0,"9","",1,"",1,"","2","","*",""
"249180250","WIS£A-G£ BCE","2022","11","20",.0,"9","",1,"",1,"","2","","*",""
"249180250","WIS£A-G£ BCE","2022","11","23",.2,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","11","24",6.2,"","S",3,"",3,"","5","","*",""
"249180250","WIS£A-G£ BCE","2022","11","26",7.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2022","11","30",.9,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","04",2.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","05",7.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","10",.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","15",2.0,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","16",5.8,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","17",3.2,"","S",2,"",2,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","18",4.5,"","S",0,"9",0,"9","5","","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","19",.0,"9","",3,"",3,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","23",.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","24",5.6,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","25",.0,"9","",3,"",3,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","26",9.5,"","S",0,"9",0,"9","5","","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2022","11","27",.7,"","W",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2022","11","04",1.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","11","05",9.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","11","10",.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","11","15",3.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","11","16",4.7,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","11","17",2.5,"","W",0,"",0,"","5","","sl",""
"249180280","ISTEBNA-STEC”WKA","2022","11","18",3.6,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","11","19",.0,"9","",3,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2022","11","20",.0,"9","",3,"",0,"9","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2022","11","21",.4,"","W",3,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2022","11","23",.3,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2022","11","24",6.5,"","S",0,"",0,"","5","","sl",""
"249180280","ISTEBNA-STEC”WKA","2022","11","25",.0,"9","",5,"",5,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2022","11","26",7.9,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","11","04",1.1,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","11","05",7.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","11","10",.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","11","15",3.5,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","11","16",3.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","11","17",1.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","11","18",1.8,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","11","19",.0,"9","",0,"",0,"","3","","sl",""
"249180540","WIS£A-JAWORNIK","2022","11","20",.0,"9","",0,"",0,"","3","","sl",""
"249180540","WIS£A-JAWORNIK","2022","11","21",.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","11","24",4.2,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","11","25",.3,"","W",0,"",0,"","5","","sl",""
"249180540","WIS£A-JAWORNIK","2022","11","26",12.7,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2022","11","30",.0,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2022","11","04",2.7,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","05",.4,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","06",.0,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","10",.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","15",1.4,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","16",5.3,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","17",1.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","18",1.2,"","S",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","20",.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","21",.0,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","26",3.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2022","11","27",.3,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2022","11","04",1.4,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","11","05",5.5,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","11","06",.2,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","11","10",.2,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","11","15",2.5,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","11","16",3.1,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","11","17",3.2,"","S",0,"",0,"","5","","sl",""
"249180560","ISTEBNA","2022","11","18",4.5,"","S",0,"",0,"","5","","sl",""
"249180560","ISTEBNA","2022","11","19",.0,"9","",3,"",3,"","1","","*",""
"249180560","ISTEBNA","2022","11","20",.0,"9","",2,"",0,"9","1","","*",""
"249180560","ISTEBNA","2022","11","21",.3,"","S",0,"9",0,"9","5","","pl",""
"249180560","ISTEBNA","2022","11","23",.3,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","11","24",3.6,"","S",0,"",0,"","5","","sl",""
"249180560","ISTEBNA","2022","11","25",.2,"","W",0,"",0,"","5","","sl",""
"249180560","ISTEBNA","2022","11","26",5.2,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","11","27",1.8,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2022","11","30",.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","11","04",2.1,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","11","05",9.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","11","10",.4,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","11","15",3.4,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","11","16",4.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","11","17",2.0,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","11","18",2.8,"","S",0,"",0,"","5","","úl",""
"249190120","STRACONKA","2022","11","19",.0,"9","",1,"",1,"","5","","*",""
"249190120","STRACONKA","2022","11","24",8.5,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2022","11","25",.0,"9","",5,"",5,"","5","","*",""
"249190120","STRACONKA","2022","11","26",8.9,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2022","11","04",5.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2022","11","05",10.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2022","11","10",1.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2022","11","15",1.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2022","11","16",4.6,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2022","11","17",.4,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2022","11","18",2.5,"","S",0,"",0,"","5","","SL",""
"249190150","STR”ØA","2022","11","19",.0,"9","",1,"",1,"","1","","*",""
"249190150","STR”ØA","2022","11","20",.0,"9","",1,"",0,"9","1","","*",""
"249190150","STR”ØA","2022","11","21",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2022","11","23",.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2022","11","24",10.5,"","S",0,"",0,"","1","","SL",""
"249190150","STR”ØA","2022","11","25",.1,"","W",6,"",6,"","5","","*",""
"249190150","STR”ØA","2022","11","26",4.5,"","W",0,"9",0,"9","5","","PL",""
"249190150","STR”ØA","2022","11","27",.0,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","04",5.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","05",12.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","10",.9,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","15",4.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","16",5.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","17",5.4,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","18",1.5,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","19",.0,"9","",0,"",0,"","3","","úl",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","20",.0,"9","",0,"",0,"","3","","úl",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","21",.1,"","W",0,"",0,"","3","","úl",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","22",.0,"9","",0,"",0,"","3","","úl",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","24",6.6,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","25",.9,"","S",0,"",0,"","5","","úl",""
"249190180","KOCIERZ MOSZCZANICKI","2022","11","26",3.6,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","11","04",2.7,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","11","05",16.3,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","11","10",.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","11","15",3.1,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","11","16",3.5,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","11","17",1.3,"","S",0,"",0,"","5","","úl",""
"249190220","åLEMIE—","2022","11","18",1.2,"","S",0,"",0,"","3","","úl",""
"249190220","åLEMIE—","2022","11","19",.0,"9","",0,"",0,"","3","","úl",""
"249190220","åLEMIE—","2022","11","24",7.2,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2022","11","25",.0,"9","",2,"",2,"","5","","*",""
"249190220","åLEMIE—","2022","11","26",3.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","11","04",3.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","11","05",11.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","11","10",.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","11","13",.2,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","11","14",.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","11","15",.9,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","11","16",4.7,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","11","17",.6,"","S",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2022","11","18",1.9,"","S",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2022","11","19",.0,"9","",2,"",2,"","1","","*",""
"249190230","LUBIE—","2022","11","20",.0,"9","",2,"",0,"9","3","","*",""
"249190230","LUBIE—","2022","11","23",.3,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2022","11","24",7.5,"","S",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2022","11","25",.6,"","W",5,"",5,"","5","","*",""
"249190230","LUBIE—","2022","11","26",2.6,"","W",0,"9",0,"9","5","","PL",""
"249190230","LUBIE—","2022","11","29",.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","11","04",1.9,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","11","05",13.3,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","11","10",1.0,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","11","15",3.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","11","16",5.3,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","11","17",.5,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2022","11","18",2.0,"","S",0,"",0,"","5","","SL",""
"249190270","OSIELEC","2022","11","19",.0,"9","",1,"",1,"","6","","*",""
"249190270","OSIELEC","2022","11","20",.0,"9","",1,"",0,"9","6","","*",""
"249190270","OSIELEC","2022","11","23",.1,"","S",0,"9",0,"9","","9",".",""
