"249180050","GOCZA£KOWICE-ZDRÓJ","2017","01","31",.5,"","S",12,"",0,"9","8","","*",""
"249180060","GO£KOWICE","2017","01","02",2.5,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2017","01","03",1.5,"","S",3,"",3,"","1","","*",""
"249180060","GO£KOWICE","2017","01","04",.7,"","S",4,"",2,"","5","","*",""
"249180060","GO£KOWICE","2017","01","05",.2,"","S",5,"",1,"","1","","*",""
"249180060","GO£KOWICE","2017","01","06",.0,"9","",4,"",0,"","1","","*",""
"249180060","GO£KOWICE","2017","01","07",.0,"9","",4,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2017","01","08",.0,"9","",3,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2017","01","09",.0,"9","",3,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2017","01","10",.0,"9","",2,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2017","01","11",3.9,"","S",2,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2017","01","12",.0,"9","",7,"",5,"","1","","*",""
"249180060","GO£KOWICE","2017","01","13",.3,"","S",5,"",0,"9","5","","*",""
"249180060","GO£KOWICE","2017","01","14",1.8,"","S",4,"",0,"","5","","*",""
"249180060","GO£KOWICE","2017","01","15",.3,"","S",5,"",2,"","1","","*",""
"249180060","GO£KOWICE","2017","01","16",.0,"9","",5,"",0,"","1","","*",""
"249180060","GO£KOWICE","2017","01","17",.0,"9","",4,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2017","01","18",.0,"9","",4,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2017","01","19",.0,"9","",3,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2017","01","20",.0,"9","",3,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2017","01","21",.0,"9","",3,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2017","01","22",.0,"9","",3,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2017","01","23",.0,"9","",3,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2017","01","24",.2,"","S",2,"",0,"9","6","","*prz",""
"249180060","GO£KOWICE","2017","01","25",.0,"9","",2,"",0,"","1","","*prz",""
"249180060","GO£KOWICE","2017","01","26",.0,"9","",2,"",0,"9","1","","*prz",""
"249180060","GO£KOWICE","2017","01","27",.0,"9","",2,"",0,"9","1","","*prz",""
"249180060","GO£KOWICE","2017","01","28",.0,"9","",2,"",0,"9","6","","*prz",""
"249180060","GO£KOWICE","2017","01","29",.0,"9","",2,"",0,"9","6","","*prz",""
"249180060","GO£KOWICE","2017","01","30",.0,"9","",2,"",0,"9","6","","*prz",""
"249180060","GO£KOWICE","2017","01","31",6.7,"","S",2,"",0,"9","6","","*prz",""
"249180070","MAZAÑCOWICE","2017","01","02",3.6,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2017","01","03",4.4,"","S",5,"",5,"","1","","*",""
"249180070","MAZAÑCOWICE","2017","01","04",2.5,"","S",10,"",6,"","1","","*",""
"249180070","MAZAÑCOWICE","2017","01","05",.2,"","S",13,"",3,"","1","","*",""
"249180070","MAZAÑCOWICE","2017","01","06",.0,"9","",12,"",0,"","3","","*",""
"249180070","MAZAÑCOWICE","2017","01","07",.0,"9","",11,"",0,"9","3","","*",""
"249180070","MAZAÑCOWICE","2017","01","08",.0,"9","",10,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","09",.0,"9","",10,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","10",.0,"9","",10,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","11",2.2,"","S",9,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","12",.5,"","S",12,"",3,"","1","","*",""
"249180070","MAZAÑCOWICE","2017","01","13",.6,"","S",11,"",0,"","3","","*",""
"249180070","MAZAÑCOWICE","2017","01","14",1.5,"","S",11,"",1,"","1","","*",""
"249180070","MAZAÑCOWICE","2017","01","15",.1,"","S",12,"",3,"","1","","*",""
"249180070","MAZAÑCOWICE","2017","01","16",.0,"9","",11,"",0,"","4","","*",""
"249180070","MAZAÑCOWICE","2017","01","17",.0,"9","",10,"",0,"9","4","","*",""
"249180070","MAZAÑCOWICE","2017","01","18",.0,"9","",10,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","19",.0,"9","",8,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","20",.0,"9","",8,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","21",.0,"9","",8,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","22",.0,"9","",7,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","23",.0,"9","",7,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","24",.5,"","S",7,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","25",.6,"","S",8,"",1,"","2","","*",""
"249180070","MAZAÑCOWICE","2017","01","26",.0,"9","",8,"",1,"","2","","*",""
"249180070","MAZAÑCOWICE","2017","01","27",.0,"9","",7,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","28",.0,"9","",7,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2017","01","29",.0,"9","",6,"",0,"9","7","","*",""
"249180070","MAZAÑCOWICE","2017","01","30",.0,"9","",6,"",0,"9","7","","*",""
"249180070","MAZAÑCOWICE","2017","01","31",.4,"","S",6,"",0,"9","7","","*",""
"249180080","OCHABY","2017","01","02",2.2,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","01","03",1.5,"","S",3,"",3,"","1","","*",""
"249180080","OCHABY","2017","01","04",1.0,"","S",4,"",1,"","5","","*",""
"249180080","OCHABY","2017","01","05",.0,"9","",5,"",1,"","1","","*",""
"249180080","OCHABY","2017","01","06",.1,"","S",5,"",0,"9","1","","*",""
"249180080","OCHABY","2017","01","07",.0,"9","",5,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","08",.0,"9","",5,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","09",.0,"9","",5,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","10",.0,"9","",5,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","11",4.5,"","S",5,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","12",.0,"9","",10,"",6,"","1","","*",""
"249180080","OCHABY","2017","01","13",.8,"","S",8,"",0,"9","5","","*",""
"249180080","OCHABY","2017","01","14",.9,"","S",7,"",1,"","1","","*",""
"249180080","OCHABY","2017","01","15",.1,"","S",9,"",2,"","1","","*",""
"249180080","OCHABY","2017","01","16",.0,"9","",9,"",0,"9","1","","*",""
"249180080","OCHABY","2017","01","17",.0,"","S",9,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","18",.0,"9","",9,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","19",.0,"9","",8,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","20",.0,"9","",8,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","21",.0,"9","",7,"",0,"9","5","","*",""
"249180080","OCHABY","2017","01","22",.0,"9","",7,"",0,"9","5","","*",""
"249180080","OCHABY","2017","01","23",.0,"9","",7,"",0,"9","6","","*",""
"249180080","OCHABY","2017","01","24",.4,"","S",7,"",0,"9","6","","*",""
"249180080","OCHABY","2017","01","25",.5,"","S",7,"",1,"","1","","*",""
"249180080","OCHABY","2017","01","26",.0,"9","",7,"",1,"","1","","*",""
"249180080","OCHABY","2017","01","27",.0,"9","",7,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","28",.0,"9","",6,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","29",.0,"9","",6,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","30",.0,"9","",6,"",0,"9","3","","*",""
"249180080","OCHABY","2017","01","31",2.7,"","S",6,"",0,"9","3","","*",""
"249180090","RUDZICA","2017","01","02",2.9,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","01","03",1.7,"","S",4,"",4,"","1","","*",""
"249180090","RUDZICA","2017","01","04",1.0,"","S",6,"",2,"","5","","*",""
"249180090","RUDZICA","2017","01","05",.3,"","S",7,"",2,"","3","","*",""
"249180090","RUDZICA","2017","01","06",.2,"","S",7,"",1,"","3","","*",""
"249180090","RUDZICA","2017","01","07",.0,"9","",6,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","08",.0,"9","",6,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","09",.0,"9","",5,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","10",.0,"9","",5,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","11",1.3,"","S",5,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","12",.2,"","S",8,"",3,"","1","","*",""
"249180090","RUDZICA","2017","01","13",.6,"","S",5,"",0,"9","5","","*",""
"249180090","RUDZICA","2017","01","14",1.4,"","S",7,"",2,"","2","","*",""
"249180090","RUDZICA","2017","01","15",.3,"","S",6,"",3,"","1","","*",""
"249180090","RUDZICA","2017","01","16",.0,"9","",6,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","17",.0,"9","",4,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","18",.0,"9","",4,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","19",.0,"9","",4,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","20",.0,"9","",4,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","21",.0,"9","",4,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","22",.0,"9","",3,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","23",.0,"9","",3,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","24",.5,"","S",3,"",0,"9","6","","*",""
"249180090","RUDZICA","2017","01","25",.8,"","S",5,"",2,"","1","","*",""
"249180090","RUDZICA","2017","01","26",.0,"9","",7,"",2,"","1","","*",""
"249180090","RUDZICA","2017","01","27",.0,"9","",5,"",0,"9","3","","*",""
"249180090","RUDZICA","2017","01","28",.0,"9","",4,"",0,"9","3","","*",""
"249180090","RUDZICA","2017","01","29",.0,"9","",3,"",0,"9","3","","*",""
"249180090","RUDZICA","2017","01","30",.0,"9","",3,"",0,"9","3","","*",""
"249180090","RUDZICA","2017","01","31",.9,"","S",2,"",0,"9","3","","*",""
"249180120","SKOCZÓW","2017","01","02",3.2,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2017","01","03",2.4,"","S",3,"",3,"","5","","*",""
"249180120","SKOCZÓW","2017","01","04",1.6,"","S",5,"",2,"","5","","*",""
"249180120","SKOCZÓW","2017","01","05",.0,"9","",5,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2017","01","06",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","07",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","08",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","09",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","10",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","11",3.2,"","S",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","12",.0,"9","",10,"",5,"","7","","*",""
"249180120","SKOCZÓW","2017","01","13",.8,"","S",8,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","14",1.3,"","S",6,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","15",.0,"9","",7,"",1,"","7","","*",""
"249180120","SKOCZÓW","2017","01","16",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","17",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","18",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","19",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","20",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","21",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","22",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","23",.0,"9","",5,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","24",.2,"","S",4,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","25",.9,"","S",4,"",0,"","7","","*",""
"249180120","SKOCZÓW","2017","01","26",.0,"9","",4,"",0,"","7","","*",""
"249180120","SKOCZÓW","2017","01","27",.0,"9","",4,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","28",.0,"9","",4,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","29",.0,"9","",4,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","30",.0,"9","",4,"",0,"9","7","","*",""
"249180120","SKOCZÓW","2017","01","31",1.8,"","S",4,"",0,"9","7","","*",""
"249180130","CIESZYN","2017","01","02",3.1,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","01","03",1.9,"","S",4,"",4,"","1","","*",""
"249180130","CIESZYN","2017","01","04",2.0,"","S",7,"",3,"","1","","*",""
"249180130","CIESZYN","2017","01","05",.3,"","S",9,"",3,"","1","","*",""
"249180130","CIESZYN","2017","01","06",.1,"","S",10,"",1,"","1","","*",""
"249180130","CIESZYN","2017","01","07",.0,"9","",9,"",0,"","3","","*",""
"249180130","CIESZYN","2017","01","08",.0,"9","",9,"",0,"9","3","","*",""
"249180130","CIESZYN","2017","01","09",.0,"9","",9,"",0,"9","3","","*",""
"249180130","CIESZYN","2017","01","10",.0,"9","",8,"",0,"9","3","","*",""
"249180130","CIESZYN","2017","01","11",4.6,"","S",8,"",0,"9","3","","*",""
"249180130","CIESZYN","2017","01","12",.2,"","S",14,"",6,"","1","","*",""
"249180130","CIESZYN","2017","01","13",.9,"","S",13,"",0,"","5","","*",""
"249180130","CIESZYN","2017","01","14",.8,"","S",11,"",1,"","6","","*",""
"249180130","CIESZYN","2017","01","15",.1,"","S",11,"",1,"","5","","*",""
"249180130","CIESZYN","2017","01","16",.0,"9","",11,"",0,"","3","","*",""
"249180130","CIESZYN","2017","01","17",.0,"","S",11,"",0,"9","3","","*",""
"249180130","CIESZYN","2017","01","18",.0,"9","",11,"",0,"","3","","*",""
"249180130","CIESZYN","2017","01","19",.0,"9","",11,"",0,"9","3","","*",""
"249180130","CIESZYN","2017","01","20",.0,"9","",10,"",0,"9","3","","*",""
"249180130","CIESZYN","2017","01","21",.0,"","S",10,"",0,"9","3","","*",""
"249180130","CIESZYN","2017","01","22",.0,"9","",10,"",0,"9","3","","*",""
"249180130","CIESZYN","2017","01","23",.0,"9","",9,"",0,"9","6","","*",""
"249180130","CIESZYN","2017","01","24",.5,"","S",8,"",0,"9","6","","*",""
"249180130","CIESZYN","2017","01","25",.6,"","S",9,"",1,"","6","","*",""
"249180130","CIESZYN","2017","01","26",.0,"9","",10,"",1,"","6","","*",""
"249180130","CIESZYN","2017","01","27",.0,"9","",9,"",0,"9","6","","*",""
"249180130","CIESZYN","2017","01","28",.0,"9","",9,"",0,"9","7","","*",""
"249180130","CIESZYN","2017","01","29",.0,"9","",9,"",0,"9","6","","*",""
"249180130","CIESZYN","2017","01","30",.0,"9","",8,"",0,"9","6","","*",""
"249180130","CIESZYN","2017","01","31",4.4,"","S",8,"",0,"9","6","","*",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","01","02",6.6,"","W",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","01","03",8.9,"","W",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","01","04",4.6,"","W",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","01","05",.6,"","W",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","01","11",2.0,"","W",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","01","12",.8,"","W",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","01","13",.7,"","W",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","01","14",2.3,"","W",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","01","15",.7,"","W",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","01","25",.4,"","W",0,"9",0,"8","","8","",""
"249180180","USTROÑ-RÓWNICA-WIEŒ","2017","01","31",.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEŒNICA","2017","01","01",.0,"9","",0,"",0,"","5","","sl",""
"249180190","BRENNA-LEŒNICA","2017","01","02",5.0,"","S",0,"",0,"","5","","sl",""
"249180190","BRENNA-LEŒNICA","2017","01","03",13.9,"","S",6,"",6,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","04",3.6,"","S",24,"",19,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","05",.6,"","S",26,"",6,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","06",.2,"","S",24,"",2,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","07",.0,"9","",23,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","08",.0,"9","",21,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","09",.0,"9","",21,"",0,"9","8","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","10",.0,"9","",20,"",0,"9","8","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","11",4.2,"","S",20,"",0,"9","8","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","12",.2,"","S",25,"",6,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","13",1.5,"","S",22,"",1,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","14",3.6,"","S",24,"",2,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","15",1.6,"","S",26,"",6,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","16",.0,"9","",27,"",2,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","17",.0,"9","",26,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","18",.0,"9","",24,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","19",.0,"9","",24,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","20",.0,"9","",24,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","21",.0,"","W",23,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","22",.0,"9","",22,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","23",.0,"9","",22,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2017","01","24",.0,"","S",22,"",0,"9","1","","*",""
