"249200120","ROZDZIELE","2022","03","28",.7,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2022","03","29",1.3,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2022","03","30",2.3,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2022","03","31",12.8,"","S",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2022","03","04",1.5,"","S",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2022","03","05",.0,"","S",3,"",3,"","1","","*",""
"249200140","W GL”WKA","2022","03","06",.3,"","S",0,"",0,"","1","","SL",""
"249200140","W GL”WKA","2022","03","07",.2,"","S",0,"",0,"","1","","SL",""
"249200140","W GL”WKA","2022","03","08",.1,"","S",0,"",0,"","1","","SL",""
"249200140","W GL”WKA","2022","03","09",2.7,"","S",1,"",1,"","2","","*",""
"249200140","W GL”WKA","2022","03","10",.0,"9","",0,"",0,"","6","","SL",""
"249200140","W GL”WKA","2022","03","16",.3,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2022","03","26",2.5,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2022","03","29",1.2,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2022","03","30",1.6,"","S",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2022","03","31",16.5,"","S",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2022","03","01",.0,"9","",14,"",0,"9","3","","*",""
"249200210","P”£RZECZKI","2022","03","02",.0,"9","",12,"",0,"9","3","","*PRZ",""
"249200210","P”£RZECZKI","2022","03","03",.0,"9","",10,"",0,"9","3","","*PRZ",""
"249200210","P”£RZECZKI","2022","03","04",2.1,"","S",10,"",0,"9","3","","*PRZ",""
"249200210","P”£RZECZKI","2022","03","05",.8,"","S",13,"",3,"","2","","*",""
"249200210","P”£RZECZKI","2022","03","06",.7,"","S",15,"",2,"","2","","*",""
"249200210","P”£RZECZKI","2022","03","07",1.1,"","S",18,"",3,"","2","","*",""
"249200210","P”£RZECZKI","2022","03","08",.9,"","S",22,"",4,"","2","","*",""
"249200210","P”£RZECZKI","2022","03","09",2.1,"","S",23,"",2,"","2","","*",""
"249200210","P”£RZECZKI","2022","03","10",.0,"9","",28,"",5,"","1","","*",""
"249200210","P”£RZECZKI","2022","03","11",.0,"9","",26,"",0,"9","3","","*",""
"249200210","P”£RZECZKI","2022","03","12",.0,"9","",23,"",0,"9","3","","*",""
"249200210","P”£RZECZKI","2022","03","13",.0,"9","",22,"",0,"9","3","","*",""
"249200210","P”£RZECZKI","2022","03","14",.0,"9","",19,"",0,"9","3","","*",""
"249200210","P”£RZECZKI","2022","03","15",1.8,"","W",11,"",0,"9","3","","*",""
"249200210","P”£RZECZKI","2022","03","16",.0,"","W",11,"",0,"9","3","","*PRZ",""
"249200210","P”£RZECZKI","2022","03","17",.0,"9","",9,"",0,"9","4","","*PRZ",""
"249200210","P”£RZECZKI","2022","03","18",.0,"9","",8,"",0,"9","4","","*PRZ",""
"249200210","P”£RZECZKI","2022","03","19",.0,"9","",7,"",0,"9","4","","*PRZ",""
"249200210","P”£RZECZKI","2022","03","20",.0,"9","",5,"",0,"9","4","","*PRZ",""
"249200210","P”£RZECZKI","2022","03","21",.0,"9","",4,"",0,"9","4","","*PRZ",""
"249200210","P”£RZECZKI","2022","03","26",1.4,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2022","03","28",.6,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2022","03","29",4.8,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2022","03","30",3.9,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2022","03","31",5.4,"","S",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2022","03","01",.0,"9","",20,"",0,"9","4","","*",""
"249200250","JASION”W","2022","03","02",.0,"9","",18,"",0,"9","4","","*",""
"249200250","JASION”W","2022","03","03",.0,"","S",18,"",0,"9","4","","*",""
"249200250","JASION”W","2022","03","04",2.1,"","S",18,"",0,"9","4","","*",""
"249200250","JASION”W","2022","03","05",.0,"","S",22,"",4,"","1","","*",""
"249200250","JASION”W","2022","03","06",.0,"","S",20,"",0,"9","3","","*",""
"249200250","JASION”W","2022","03","07",1.1,"","S",20,"",0,"9","1","","*",""
"249200250","JASION”W","2022","03","08",.9,"","S",22,"",2,"","1","","*",""
"249200250","JASION”W","2022","03","09",3.6,"","S",22,"",1,"","1","","*",""
"249200250","JASION”W","2022","03","10",.0,"9","",25,"",5,"","1","","*",""
"249200250","JASION”W","2022","03","11",.0,"9","",22,"",0,"9","4","","*",""
"249200250","JASION”W","2022","03","12",.0,"9","",22,"",0,"9","4","","*",""
"249200250","JASION”W","2022","03","13",.0,"9","",20,"",0,"9","4","","*",""
"249200250","JASION”W","2022","03","14",.0,"9","",20,"",0,"9","4","","*",""
"249200250","JASION”W","2022","03","15",2.8,"","S",15,"",0,"9","3","","*",""
"249200250","JASION”W","2022","03","16",.0,"9","",12,"",0,"9","5","","*PRZ",""
"249200250","JASION”W","2022","03","17",.0,"9","",12,"",0,"9","4","","*PRZ",""
"249200250","JASION”W","2022","03","18",.0,"9","",10,"",0,"9","4","","*PRZ",""
"249200250","JASION”W","2022","03","26",3.2,"","W",0,"9",0,"9","4","","PL",""
"249200250","JASION”W","2022","03","29",3.0,"","W",0,"9",0,"9","4","","PL",""
"249200250","JASION”W","2022","03","30",1.7,"","W",0,"9",0,"9","5","","PL",""
"249200250","JASION”W","2022","03","31",6.2,"","S",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2022","03","01",.0,"9","",1,"",0,"9","6","","*",""
"249200280","£ABOWA","2022","03","04",2.0,"","S",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2022","03","05",.0,"","S",3,"",3,"","5","","*",""
"249200280","£ABOWA","2022","03","06",.6,"","S",1,"",0,"","5","","*",""
"249200280","£ABOWA","2022","03","07",1.4,"","S",1,"",1,"","5","","*",""
"249200280","£ABOWA","2022","03","08",2.4,"","S",2,"",2,"","5","","*",""
"249200280","£ABOWA","2022","03","09",9.7,"","S",4,"",3,"","5","","*",""
"249200280","£ABOWA","2022","03","10",.0,"9","",9,"",5,"","6","","*",""
"249200280","£ABOWA","2022","03","11",.0,"9","",8,"",0,"9","6","","*",""
"249200280","£ABOWA","2022","03","12",.0,"9","",7,"",0,"9","6","","*",""
"249200280","£ABOWA","2022","03","13",.0,"9","",3,"",0,"9","6","","*",""
"249200280","£ABOWA","2022","03","15",2.8,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2022","03","16",3.5,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2022","03","26",3.1,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2022","03","28",.5,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2022","03","29",1.5,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2022","03","30",3.0,"","W",0,"9",0,"9","","9",".",""
"249200280","£ABOWA","2022","03","31",15.7,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2022","03","01",.0,"9","",4,"",0,"9","6","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","02",.0,"9","",3,"",0,"9","6","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","03",.0,"9","",3,"",0,"9","6","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","04",.5,"","S",3,"",0,"9","6","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","05",.8,"","S",3,"",1,"","1","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","06",.3,"","S",4,"",1,"","1","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","07",1.1,"","S",3,"",1,"","1","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","08",.3,"","S",4,"",2,"","1","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","09",1.4,"","S",3,"",1,"","1","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","10",.0,"9","",3,"",1,"","1","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","11",.0,"9","",3,"",0,"9","6","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","12",.0,"9","",2,"",0,"9","6","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","13",.0,"9","",2,"",0,"9","6","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","15",4.6,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2022","03","16",.6,"","W",1,"",1,"","3","","*",""
"249200290","OCHOTNICA G”RNA","2022","03","26",3.8,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2022","03","28",.4,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2022","03","29",2.4,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2022","03","30",2.4,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2022","03","31",12.6,"","S",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2022","03","04",1.3,"","S",0,"9",0,"9","4","","PL",""
"249200310","KOWANIEC","2022","03","05",.0,"9","",2,"",2,"","1","","*",""
"249200310","KOWANIEC","2022","03","06",.2,"","S",1,"",0,"9","3","","*PRZ",""
"249200310","KOWANIEC","2022","03","07",2.0,"","S",1,"",1,"","1","","*PRZ",""
"249200310","KOWANIEC","2022","03","08",.9,"","S",2,"",2,"","1","","*",""
"249200310","KOWANIEC","2022","03","09",3.0,"","S",1,"",1,"","5","","*PRZ",""
"249200310","KOWANIEC","2022","03","10",.0,"9","",2,"",1,"","5","","*",""
"249200310","KOWANIEC","2022","03","11",.0,"9","",1,"",0,"9","3","","*PRZ",""
"249200310","KOWANIEC","2022","03","15",5.7,"","S",0,"9",0,"9","4","","PL",""
"249200310","KOWANIEC","2022","03","16",.5,"","S",1,"",1,"","5","","*",""
"249200310","KOWANIEC","2022","03","26",.8,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2022","03","28",3.2,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2022","03","29",2.6,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2022","03","30",2.0,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2022","03","31",6.4,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2022","03","04",2.1,"","S",0,"9",0,"9","7","","PL",""
"249200320","£OPUSZNA","2022","03","05",1.1,"","S",5,"",5,"","1","","*",""
"249200320","£OPUSZNA","2022","03","06",.0,"9","",7,"",2,"","1","","*",""
"249200320","£OPUSZNA","2022","03","07",2.0,"","S",7,"",0,"9","1","","*",""
"249200320","£OPUSZNA","2022","03","08",1.3,"","S",11,"",4,"","1","","*",""
"249200320","£OPUSZNA","2022","03","09",1.8,"","S",12,"",1,"","1","","*",""
"249200320","£OPUSZNA","2022","03","10",.0,"9","",5,"",1,"","1","","*",""
"249200320","£OPUSZNA","2022","03","11",.0,"9","",5,"",0,"9","3","","*",""
"249200320","£OPUSZNA","2022","03","12",.0,"9","",4,"",0,"9","3","","*",""
"249200320","£OPUSZNA","2022","03","13",.0,"9","",3,"",0,"9","5","","*",""
"249200320","£OPUSZNA","2022","03","15",4.2,"","W",0,"9",0,"9","5","","PL",""
"249200320","£OPUSZNA","2022","03","16",.1,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2022","03","26",1.5,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2022","03","28",.9,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2022","03","29",2.2,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2022","03","30",2.5,"","W",0,"9",0,"9","","9",".",""
"249200320","£OPUSZNA","2022","03","31",7.1,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2022","03","04",1.9,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2022","03","05",.0,"9","",2,"",2,"","1","","*",""
"249200380","SZAFLARY","2022","03","07",2.0,"","S",0,"9",0,"9","3","","PL",""
"249200380","SZAFLARY","2022","03","08",.0,"","S",4,"",4,"","1","","*",""
"249200380","SZAFLARY","2022","03","09",2.0,"","S",2,"",0,"","3","","*",""
"249200380","SZAFLARY","2022","03","10",.0,"9","",4,"",2,"","3","","*",""
"249200380","SZAFLARY","2022","03","11",.0,"9","",2,"",0,"9","6","","*",""
"249200380","SZAFLARY","2022","03","15",7.8,"","S",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2022","03","16",.0,"9","",3,"",3,"","5","","*",""
"249200380","SZAFLARY","2022","03","26",2.1,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2022","03","29",1.1,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2022","03","30",2.0,"","W",0,"9",0,"9","","9",".",""
"249200380","SZAFLARY","2022","03","31",5.3,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2022","03","01",.0,"9","",2,"",0,"","1","","*",""
"249200450","BIA£KA TATRZA—SKA","2022","03","04",2.4,"","S",0,"9",0,"9","7","","PL",""
"249200450","BIA£KA TATRZA—SKA","2022","03","05",1.3,"","S",3,"",3,"","1","","*",""
"249200450","BIA£KA TATRZA—SKA","2022","03","06",.1,"","S",4,"",1,"","5","","*",""
"249200450","BIA£KA TATRZA—SKA","2022","03","07",2.1,"","S",4,"",0,"","1","","*",""
"249200450","BIA£KA TATRZA—SKA","2022","03","08",.6,"","S",6,"",2,"","5","","*",""
"249200450","BIA£KA TATRZA—SKA","2022","03","09",1.9,"","S",6,"",1,"","1","","*",""
"249200450","BIA£KA TATRZA—SKA","2022","03","10",.0,"9","",5,"",2,"","1","","*",""
"249200450","BIA£KA TATRZA—SKA","2022","03","11",.0,"9","",2,"",0,"9","3","","*",""
"249200450","BIA£KA TATRZA—SKA","2022","03","12",.0,"9","",1,"",0,"9","3","","*",""
"249200450","BIA£KA TATRZA—SKA","2022","03","15",7.3,"","S",0,"9",0,"9","6","","PL",""
"249200450","BIA£KA TATRZA—SKA","2022","03","16",.9,"","S",2,"",2,"","5","","*",""
"249200450","BIA£KA TATRZA—SKA","2022","03","17",.0,"9","",0,"",0,"","6","","SL",""
"249200450","BIA£KA TATRZA—SKA","2022","03","26",2.9,"","W",0,"9",0,"9","7","","PL",""
"249200450","BIA£KA TATRZA—SKA","2022","03","29",1.7,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2022","03","30",2.6,"","W",0,"9",0,"9","","9",".",""
"249200450","BIA£KA TATRZA—SKA","2022","03","31",4.3,"","S",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2022","03","03",.2,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2022","03","04",1.8,"","S",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2022","03","05",.5,"","W",4,"",4,"","1","","*",""
"249200570","TRZEMEåNIA","2022","03","06",.2,"","S",0,"9",0,"9","3","","PL",""
"249200570","TRZEMEåNIA","2022","03","07",.0,"","S",1,"",1,"","1","","*",""
"249200570","TRZEMEåNIA","2022","03","08",.8,"","S",0,"",0,"","1","","SL",""
"249200570","TRZEMEåNIA","2022","03","09",1.5,"","S",2,"",2,"","1","","*",""
"249200570","TRZEMEåNIA","2022","03","15",.2,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2022","03","16",.3,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2022","03","26",.8,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2022","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2022","03","29",.8,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2022","03","30",2.7,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2022","03","31",16.9,"","S",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2022","03","04",.1,"","S",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2022","03","05",.0,"","S",0,"",0,"","5","","SL",""
"249210010","PILZNO","2022","03","08",1.3,"","S",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2022","03","09",2.3,"","S",0,"",0,"","5","","SL",""
"249210010","PILZNO","2022","03","28",.1,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2022","03","29",2.3,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2022","03","30",5.6,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2022","03","31",18.5,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2022","03","04",.2,"","S",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2022","03","05",.2,"","S",0,"",0,"","1","","SL",""
"249210040","ØARNOWA","2022","03","07",.4,"","S",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2022","03","08",1.4,"","S",0,"",0,"","5","","SL",""
"249210040","ØARNOWA","2022","03","09",5.4,"","S",4,"",4,"","5","","*",""
"249210040","ØARNOWA","2022","03","10",.0,"9","",2,"",1,"","1","","*",""
"249210040","ØARNOWA","2022","03","26",.3,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2022","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2022","03","29",.2,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2022","03","30",2.7,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2022","03","31",27.6,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2022","03","01",.0,"9","",0,"",0,"9","6","","SL",""
"249210080","JAS£O","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2022","03","04",.0,"","S",0,"9",0,"9","","9","","9"
"249210080","JAS£O","2022","03","05",.2,"","S",0,"",0,"","1","","SL",""
"249210080","JAS£O","2022","03","07",.7,"","S",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2022","03","08",2.5,"","S",1,"",1,"","1","","*",""
"249210080","JAS£O","2022","03","09",4.7,"","S",1,"",1,"","5","","*",""
"249210080","JAS£O","2022","03","10",.0,"9","",1,"",1,"","6","","*",""
"249210080","JAS£O","2022","03","15",.0,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2022","03","26",.7,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2022","03","28",.3,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2022","03","29",2.2,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2022","03","30",3.4,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2022","03","31",19.6,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2022","03","04",.2,"","S",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2022","03","05",.3,"","S",0,"",0,"","1","","SL",""
"249210090","GORLICE","2022","03","06",.0,"","S",0,"",0,"","1","","SL",""
"249210090","GORLICE","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2022","03","08",3.1,"","S",0,"",0,"","2","","SL",""
"249210090","GORLICE","2022","03","09",3.3,"","S",2,"",2,"","1","","*",""
"249210090","GORLICE","2022","03","10",.0,"9","",1,"",0,"","6","","*PRZ",""
"249210090","GORLICE","2022","03","15",2.6,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2022","03","16",2.0,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2022","03","26",1.0,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2022","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2022","03","29",4.3,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2022","03","30",3.5,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2022","03","31",20.7,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2022","03","01",.0,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2022","03","04",.0,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2022","03","05",.0,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2022","03","07",.3,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2022","03","08",2.5,"","S",0,"",0,"","1","","SL",""
"249210130","ZBOISKA","2022","03","09",5.0,"","S",5,"",5,"","1","","*",""
"249210130","ZBOISKA","2022","03","10",.0,"","S",7,"",2,"","6","","*",""
"249210130","ZBOISKA","2022","03","11",.0,"9","",6,"",0,"9","6","","*",""
"249210130","ZBOISKA","2022","03","12",.0,"9","",5,"",0,"9","6","","*",""
"249210130","ZBOISKA","2022","03","26",2.4,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2022","03","28",.1,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2022","03","29",4.4,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2022","03","30",1.0,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2022","03","31",20.9,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2022","03","01",.0,"9","",0,"",0,"","1","","SL",""
"249210180","KREMPNA","2022","03","04",.0,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2022","03","05",.4,"","S",0,"",0,"","1","","SL",""
"249210180","KREMPNA","2022","03","06",.0,"","S",0,"",0,"","2","","SL",""
"249210180","KREMPNA","2022","03","07",1.5,"","S",0,"",0,"","1","","SL",""
"249210180","KREMPNA","2022","03","08",3.3,"","S",4,"",4,"","1","","*",""
"249210180","KREMPNA","2022","03","09",7.8,"","S",7,"",7,"","5","","*",""
"249210180","KREMPNA","2022","03","10",.1,"","S",7,"",2,"","6","","*",""
"249210180","KREMPNA","2022","03","11",.0,"9","",6,"",0,"","6","","*",""
"249210180","KREMPNA","2022","03","12",.0,"9","",6,"",0,"9","6","","*PRZ",""
"249210180","KREMPNA","2022","03","13",.0,"9","",5,"",0,"9","6","","*PRZ",""
"249210180","KREMPNA","2022","03","15",.9,"","W",0,"9",0,"9","7","","PL",""
"249210180","KREMPNA","2022","03","26",2.8,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2022","03","28",.3,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2022","03","29",2.7,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2022","03","30",1.5,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2022","03","31",18.3,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2022","03","04",.4,"","S",0,"9",0,"9","4","","PL",""
"249210190","WIS£OCZEK","2022","03","05",.0,"","S",1,"",1,"","1","","*",""
"249210190","WIS£OCZEK","2022","03","06",.1,"","S",0,"9",0,"9","4","","PL",""
"249210190","WIS£OCZEK","2022","03","07",.8,"","S",0,"",0,"","4","","SL",""
"249210190","WIS£OCZEK","2022","03","08",3.8,"","S",1,"",1,"","1","","*",""
"249210190","WIS£OCZEK","2022","03","09",2.8,"","S",6,"",6,"","1","","*",""
"249210190","WIS£OCZEK","2022","03","10",.1,"","S",10,"",5,"","1","","*",""
"249210190","WIS£OCZEK","2022","03","11",.0,"9","",10,"",0,"","1","","*",""
"249210190","WIS£OCZEK","2022","03","12",.0,"9","",8,"",0,"9","3","","*",""
"249210190","WIS£OCZEK","2022","03","13",.0,"9","",5,"",0,"9","3","","*PRZ",""
"249210190","WIS£OCZEK","2022","03","26",3.6,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2022","03","29",3.9,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2022","03","30",2.3,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2022","03","31",22.5,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2022","03","04",.4,"","S",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2022","03","05",.1,"","S",0,"",0,"","5","","SL",""
"249210210","PU£AWY DOLNE","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2022","03","07",.9,"","S",0,"",0,"","5","","SL",""
"249210210","PU£AWY DOLNE","2022","03","08",3.6,"","S",1,"",1,"","1","","*",""
"249210210","PU£AWY DOLNE","2022","03","09",5.8,"","S",5,"",5,"","5","","*",""
"249210210","PU£AWY DOLNE","2022","03","10",.0,"9","",10,"",5,"","1","","*",""
"249210210","PU£AWY DOLNE","2022","03","11",.0,"9","",10,"",0,"9","1","","*",""
"249210210","PU£AWY DOLNE","2022","03","12",.0,"9","",6,"",0,"9","1","","*",""
"249210210","PU£AWY DOLNE","2022","03","13",.0,"9","",3,"",0,"9","1","","*",""
"249210210","PU£AWY DOLNE","2022","03","26",1.0,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2022","03","28",1.9,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2022","03","29",3.5,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2022","03","30",2.4,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2022","03","31",24.6,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2022","03","01",.0,"","S",2,"",0,"9","1","","*",""
"249210230","WYSOWA","2022","03","04",.5,"","S",0,"9",0,"9","6","","PL",""
"249210230","WYSOWA","2022","03","05",.3,"","S",1,"",1,"","1","","*",""
"249210230","WYSOWA","2022","03","06",.2,"","S",1,"",0,"","1","","*",""
"249210230","WYSOWA","2022","03","07",.4,"","S",1,"",1,"","1","","*",""
"249210230","WYSOWA","2022","03","08",3.7,"","S",0,"9",0,"9","3","","PL",""
"249210230","WYSOWA","2022","03","09",7.6,"","S",3,"",3,"","1","","*",""
"249210230","WYSOWA","2022","03","10",.0,"9","",10,"",7,"","6","","*",""
"249210230","WYSOWA","2022","03","11",.1,"","W",9,"",0,"9","6","","*",""
"249210230","WYSOWA","2022","03","12",.0,"9","",7,"",0,"9","6","","*",""
"249210230","WYSOWA","2022","03","15",3.2,"","S",0,"9",0,"9","6","","PL",""
"249210230","WYSOWA","2022","03","16",7.1,"","S",1,"",1,"","5","","*",""
"249210230","WYSOWA","2022","03","17",.1,"","W",3,"",2,"","6","","*",""
"249210230","WYSOWA","2022","03","26",2.7,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2022","03","29",1.7,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2022","03","30",1.3,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2022","03","31",16.9,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2022","03","01",.0,"9","",0,"",0,"","3","","SL",""
"249210250","JAåLISKA","2022","03","04",.1,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2022","03","05",.1,"","S",1,"",1,"","1","","*",""
"249210250","JAåLISKA","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2022","03","07",.8,"","S",0,"",0,"","1","","SL",""
