"250170430","BRANICE","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250170430","BRANICE","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250170430","BRANICE","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250170430","BRANICE","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250170530","PRUDNIK","2022","10","01",1.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","10","02",1.9,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","10","03",2.1,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","10","10",1.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","10","15",2.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","10","18",1.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","10","21",1.7,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","10","22",.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","10","24",5.0,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","10","25",2.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","01",.6,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","02",.9,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","03",1.6,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","08",.2,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","15",1.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","18",.6,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","19",.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","21",1.5,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","22",1.0,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","24",4.7,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","10","25",1.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","01",1.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","02",5.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","03",2.6,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","15",1.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","18",1.6,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","21",2.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","23",.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","24",1.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2022","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","10","01",.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","10","02",2.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","10","03",3.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","10","15",.4,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","10","18",.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","10","21",1.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","10","22",.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","10","23",.6,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","10","24",1.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2022","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","10","01",2.4,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","10","02",4.8,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","10","03",2.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","10","10",.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","10","15",2.0,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","10","18",2.1,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","10","21",1.1,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","10","22",.5,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","10","01",1.7,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","02",4.2,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","03",2.4,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","08",1.0,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","10",.3,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","15",.1,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","18",.8,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","21",.2,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","22",2.4,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","23",.2,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","24",2.4,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","25",4.4,"","W",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250180020","KARMONKI NOWE","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250180030","STARE OLESNO","2022","10","01",2.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","10","02",4.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","10","03",8.7,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","10","15",.4,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","10","21",.4,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","10","22",2.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2022","10","24",2.7,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2022","10","01",1.7,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2022","10","02",2.3,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2022","10","03",3.5,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2022","10","08",.5,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2022","10","18",1.5,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2022","10","19",.5,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2022","10","21",.3,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2022","10","22",1.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2022","10","24",3.7,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2022","10","25",.0,"","W",0,"9",0,"8","","8","",""
"250180040","K£OBUCK","2022","10","27",.2,"","W",0,"9",0,"8","","8","",""
"250180070","NIWKI","2022","10","01",1.2,"","W",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","02",2.4,"","W",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","03",3.2,"","W",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","08",.4,"","W",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","10",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","15",.1,"","W",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","18",1.1,"","W",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","21",.4,"","W",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","22",.6,"","W",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","24",3.5,"","W",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","25",.2,"","W",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250180070","NIWKI","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250180080","£EBKI","2022","10","01",1.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","02",1.6,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","03",3.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","04",.1,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","08",3.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","10",.2,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","15",.6,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","18",1.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","21",.5,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","22",.7,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","23",.6,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","24",4.0,"","W",0,"9",0,"8","","8","",""
"250180080","£EBKI","2022","10","25",2.5,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2022","10","01",4.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","10","02",3.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","10","03",5.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","10","05",.1,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","10","16",.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","10","18",2.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","10","21",.9,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","10","22",.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","10","24",3.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2022","10","25",.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2022","10","01",2.6,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","02",10.4,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","03",3.9,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","08",.0,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","10",.4,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","15",.0,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","18",2.2,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","19",.1,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","21",.3,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","22",.4,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","23",.0,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","24",4.9,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","25",1.7,"","W",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250180210","ZIELONA","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250180230","LIGOTA G”RNA","2022","10","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","10","02",6.6,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","10","03",4.2,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","10","15",1.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","10","21",1.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","10","22",1.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2022","10","24",3.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2022","10","01",4.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2022","10","02",5.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2022","10","03",6.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2022","10","10",.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2022","10","15",.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2022","10","18",.7,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2022","10","22",.7,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2022","10","25",4.0,"","W",0,"9",0,"8","","8","",""
"250180250","BRYNICA","2022","10","01",1.9,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","02",5.5,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","03",3.2,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","04",.2,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","10",.3,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","15",.1,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","18",3.1,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","19",.2,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","21",.2,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","22",.8,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","23",.2,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","24",4.4,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","25",1.9,"","W",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250180250","BRYNICA","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250180320","KOèLE","2022","10","01",3.4,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2022","10","02",2.6,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2022","10","03",1.5,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2022","10","08",.1,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2022","10","10",.4,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2022","10","15",.8,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2022","10","16",.0,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2022","10","18",.8,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2022","10","21",.5,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2022","10","22",.9,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2022","10","24",6.2,"","W",0,"9",0,"8","","8","",""
"250180320","KOèLE","2022","10","25",.4,"","W",0,"9",0,"8","","8","",""
"250180350","LIPINY","2022","10","01",1.6,"","W",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","02",1.9,"","W",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","03",11.5,"","W",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","10",1.1,"","W",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","14",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","15",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","18",1.7,"","W",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","21",.2,"","W",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","22",.4,"","W",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","23",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","24",3.9,"","W",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","25",4.9,"","W",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","26",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","27",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","28",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","29",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","30",.0,"9","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2022","10","31",.0,"9","",0,"8",0,"8","","8","",""
"250180370","STARA KUèNIA","2022","10","01",5.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2022","10","02",6.7,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2022","10","03",11.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2022","10","10",.5,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2022","10","15",1.0,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2022","10","18",.8,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2022","10","22",.8,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2022","10","23",.7,"","W",0,"9",0,"8","","8","",""
"250180370","STARA KUèNIA","2022","10","24",7.7,"","W",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","01",2.8,"","W",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","02",4.2,"","W",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","03",6.8,"","W",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","04",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","05",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","06",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","07",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","08",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","09",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","10",2.6,"","W",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","11",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","12",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","13",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","14",.1,"","W",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","15",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","16",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","17",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","18",1.5,"","W",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","19",.0,"9","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2022","10","20",.0,"9","",0,"8",0,"8","","8","",""
