"250170240","KORFANT”W","2017","09","16",4.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","09","17",16.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","09","18",1.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","09","19",12.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","09","20",8.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","09","22",2.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","09","23",23.5,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","09","24",4.7,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","09","25",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","01",26.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","03",.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","06",4.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","07",.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","10",4.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","11",17.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","12",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","14",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","16",1.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","17",7.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","18",.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","19",8.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","20",2.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","22",.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","23",15.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","24",5.4,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","25",3.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","09","26",.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","01",30.8,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","03",.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","06",3.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","07",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","10",6.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","11",19.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","14",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","17",7.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","18",.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","19",14.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","20",3.3,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","22",.8,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","23",13.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","24",5.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","25",3.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","26",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","09","27",.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","01",31.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","03",6.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","05",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","06",4.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","09",.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","10",3.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","11",15.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","14",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","16",1.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","17",19.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","18",2.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","19",16.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","20",6.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","22",1.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","23",17.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","24",1.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","09","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","01",31.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","03",8.7,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","06",3.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","09",.7,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","10",3.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","11",15.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","16",1.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","17",21.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","18",1.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","19",14.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","20",7.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","21",.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","22",.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","23",20.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","09","24",1.9,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","01",22.6,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","02",1.9,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","03",13.7,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","05",.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","06",1.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","10",1.7,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","11",8.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","12",.3,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","16",6.9,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","17",26.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","19",5.6,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","20",3.8,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","21",14.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","22",2.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","23",9.9,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","24",3.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","25",.8,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","09","26",.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","01",17.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","02",1.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","03",9.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","05",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","06",2.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","10",3.4,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","11",7.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","12",.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","14",.4,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","15",.4,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","16",5.8,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","17",25.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","19",4.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","20",4.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","21",16.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","23",7.6,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","24",.3,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","26",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","27",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","28",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","09","29",.0,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2017","09","01",17.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","02",1.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","03",20.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","04",.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","05",.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","06",3.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","10",1.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","11",8.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","12",.3,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","16",12.3,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","17",26.4,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","19",4.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","20",3.1,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","21",14.9,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","23",4.7,"","W",0,"9",0,"8","","8","",""
"250170430","BRANICE","2017","09","24",2.1,"","W",0,"9",0,"8","","8","",""
"250180020","KARMONKI NOWE","2017","09","01",14.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","02",1.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","03",15.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","04",.3,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","05",5.3,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","06",1.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","10",1.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","11",12.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","14",1.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","15",.9,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","16",2.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","17",20.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","18",.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","19",3.9,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","20",6.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","21",11.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","22",4.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","23",12.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","24",4.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","09","25",.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","01",15.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","03",10.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","05",5.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","06",.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","10",3.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","11",13.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","13",.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","14",3.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","16",2.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","17",15.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","18",1.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","19",4.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","20",4.7,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","21",5.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","22",4.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","23",12.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","24",2.9,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","09","25",.1,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","01",14.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","02",2.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","03",3.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","05",6.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","06",.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","07",.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","10",3.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","11",8.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","12",.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","14",2.9,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","15",.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","16",1.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","17",26.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","19",2.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","20",5.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","21",28.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","22",9.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","23",7.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","09","24",4.7,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","01",14.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","02",.8,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","03",5.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","04",.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","05",4.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","06",.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","10",1.9,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","11",10.8,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","14",2.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","16",1.7,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","17",22.0,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","18",.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","19",.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","20",4.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","21",9.8,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","22",8.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","23",13.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","09","24",5.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","01",14.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","02",3.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","03",3.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","05",6.6,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","06",1.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","10",2.3,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","11",8.8,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","14",2.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","15",2.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","17",24.6,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","19",2.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","20",5.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","21",20.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","22",5.7,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","23",15.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","09","24",4.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","09","01",16.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","02",2.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","03",4.7,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","04",.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","05",5.0,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","06",5.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","07",.4,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","10",3.6,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","11",10.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","12",.6,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","14",3.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","15",.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","16",2.5,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","17",31.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","19",3.2,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","20",11.8,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","21",11.7,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","22",9.1,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","23",11.9,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","24",4.3,"","W",0,"9",0,"8","","8","",""
"250180190","KRUPSKI M£YN","2017","09","25",.2,"","W",0,"9",0,"8","","8","",""
"250180210","ZIELONA","2017","09","01",29.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","02",16.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","03",6.9,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","04",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","05",5.5,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","06",5.9,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","07",2.8,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","10",1.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","11",11.8,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","12",1.9,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","13",2.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","14",1.9,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","16",7.8,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","17",42.5,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","18",3.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","19",2.5,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","20",9.8,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","21",25.7,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","22",22.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","23",7.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","24",7.8,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","09","25",5.6,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","09","01",15.6,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","02",4.2,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","03",10.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","04",.1,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","05",3.1,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","06",4.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","07",.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","08",2.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","10",3.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","11",8.4,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","14",.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","16",3.3,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","17",27.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","18",.8,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","19",9.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","20",9.5,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","21",12.1,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","22",15.0,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","23",5.2,"","W",0,"9",0,"8","","8","",""
"250180240","TOSZEK","2017","09","24",11.5,"","W",0,"9",0,"8","","8","",""
