"249220250","CISNA","2019","12","12",2.7,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2019","12","13",8.0,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2019","12","14",7.2,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2019","12","20",.4,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2019","12","21",18.4,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2019","12","22",10.1,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2019","12","23",24.6,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2019","12","24",19.2,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2019","12","25",.6,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2019","12","26",3.4,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2019","12","27",5.2,"","S",3,"",3,"","5","","*",""
"249220250","CISNA","2019","12","28",4.3,"","S",10,"",10,"","5","","*",""
"249220250","CISNA","2019","12","29",.0,"9","",16,"",8,"","3","","*",""
"249220250","CISNA","2019","12","30",.0,"9","",15,"",0,"9","3","","*",""
"249220250","CISNA","2019","12","31",.0,"9","",12,"",0,"9","3","","*",""
"249220260","DWERNIK","2019","12","02",1.8,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2019","12","03",6.8,"","S",3,"",3,"","1","","*",""
"249220260","DWERNIK","2019","12","04",.0,"9","",9,"",6,"","1","","*",""
"249220260","DWERNIK","2019","12","05",.0,"9","",7,"",0,"9","3","","*",""
"249220260","DWERNIK","2019","12","06",.0,"9","",6,"",0,"9","3","","*",""
"249220260","DWERNIK","2019","12","07",.2,"","S",5,"",0,"9","3","","*",""
"249220260","DWERNIK","2019","12","08",.0,"9","",4,"",0,"9","5","","*PRZ",""
"249220260","DWERNIK","2019","12","09",.7,"","W",0,"9",0,"9","5","","PL",""
"249220260","DWERNIK","2019","12","10",7.0,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2019","12","11",.1,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2019","12","12",.1,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2019","12","13",7.1,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2019","12","14",2.3,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2019","12","20",.3,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2019","12","21",9.9,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2019","12","22",5.6,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2019","12","23",24.3,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2019","12","24",10.8,"","S",4,"",4,"","5","","*",""
"249220260","DWERNIK","2019","12","25",1.2,"","W",2,"",0,"9","5","","*PRZ",""
"249220260","DWERNIK","2019","12","26",13.8,"","S",0,"9",0,"9","5","","PL",""
"249220260","DWERNIK","2019","12","27",9.2,"","S",9,"",9,"","5","","*",""
"249220260","DWERNIK","2019","12","28",14.3,"","S",20,"",11,"","1","","*",""
"249220260","DWERNIK","2019","12","29",.2,"","S",30,"",14,"","1","","*",""
"249220260","DWERNIK","2019","12","30",.0,"9","",26,"",0,"","1","","*",""
"249220260","DWERNIK","2019","12","31",.1,"","S",21,"",0,"9","3","","*",""
"249220270","KALNICA","2019","12","01",.3,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2019","12","02",2.1,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2019","12","03",2.6,"","S",2,"",2,"","1","","*",""
"249220270","KALNICA","2019","12","04",.0,"9","",4,"",2,"","1","","*",""
"249220270","KALNICA","2019","12","05",.0,"9","",3,"",0,"9","3","","*",""
"249220270","KALNICA","2019","12","06",.0,"9","",2,"",0,"9","3","","*",""
"249220270","KALNICA","2019","12","07",.0,"9","",2,"",0,"9","3","","*",""
"249220270","KALNICA","2019","12","08",.0,"9","",2,"",0,"9","3","","*",""
"249220270","KALNICA","2019","12","09",.5,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2019","12","10",6.1,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2019","12","12",.4,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2019","12","13",7.1,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2019","12","14",6.0,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2019","12","20",.6,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2019","12","21",18.8,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2019","12","22",6.5,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2019","12","23",30.2,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2019","12","24",12.2,"","S",1,"",1,"","5","","*",""
"249220270","KALNICA","2019","12","25",.5,"","S",0,"",0,"","5","","SL",""
"249220270","KALNICA","2019","12","26",8.5,"","S",0,"",0,"","5","","SL",""
"249220270","KALNICA","2019","12","27",12.0,"","S",3,"",3,"","1","","*",""
"249220270","KALNICA","2019","12","28",9.7,"","S",12,"",9,"","1","","*",""
"249220270","KALNICA","2019","12","29",.0,"9","",25,"",15,"","3","","*",""
"249220270","KALNICA","2019","12","30",.0,"9","",23,"",0,"9","3","","*",""
"249220270","KALNICA","2019","12","31",.0,"9","",20,"",0,"9","3","","*",""
"249220360","BUKOWIEC","2019","12","02",.5,"","S",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","03",2.7,"","S",1,"",1,"","1","","*",""
"249220360","BUKOWIEC","2019","12","04",.0,"","S",5,"",4,"","1","","*",""
"249220360","BUKOWIEC","2019","12","05",.0,"9","",4,"",0,"","3","","*",""
"249220360","BUKOWIEC","2019","12","06",.0,"9","",3,"",0,"9","3","","*",""
"249220360","BUKOWIEC","2019","12","07",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249220360","BUKOWIEC","2019","12","08",.0,"9","",1,"",0,"9","6","","*PRZ",""
"249220360","BUKOWIEC","2019","12","09",.3,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","10",4.4,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","11",.2,"","S",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","12",.1,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","13",2.6,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","14",2.0,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","21",5.4,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","22",6.7,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","23",29.0,"","S",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","24",14.0,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","25",.9,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","26",7.8,"","S",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2019","12","27",7.3,"","S",0,"",0,"","5","","SL",""
"249220360","BUKOWIEC","2019","12","28",5.5,"","S",8,"",8,"","5","","*",""
"249220360","BUKOWIEC","2019","12","29",.0,"9","",15,"",7,"","1","","*",""
"249220360","BUKOWIEC","2019","12","30",.0,"9","",12,"",0,"9","3","","*",""
"249220360","BUKOWIEC","2019","12","31",.3,"","S",10,"",0,"9","3","","*",""
"250140010","WYSZK”W","2019","12","02",2.3,"","S",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","06",1.9,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","07",.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","08",2.0,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","09",.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","14",3.5,"","S",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","15",8.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","20",1.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","22",.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","23",2.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","24",6.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","25",4.8,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","26",1.5,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","12","27",2.5,"","S",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","02",2.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","06",.7,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","07",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","08",2.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","09",2.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","13",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","14",3.3,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","15",4.7,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","20",2.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","23",1.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","24",2.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","25",1.7,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","26",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","12","27",2.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","12","02",1.4,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","06",1.3,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","07",1.1,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","08",2.2,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","09",.5,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","14",1.7,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","15",7.0,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","21",.5,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","22",.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","23",1.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","24",4.8,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","25",7.6,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","26",3.6,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","27",.3,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","12","28",1.9,"","S",0,"",0,"","7","","SL",""
"250150030","POBIEDNA","2019","12","29",.0,"9","",0,"",0,"","1","","SL",""
"250150050","PILCHOWICE","2019","12","02",4.5,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","06",1.3,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","07",.7,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","08",.9,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","09",.6,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","14",1.2,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","15",2.4,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","20",.2,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","21",1.2,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","22",.7,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","23",3.5,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","24",1.8,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","25",5.9,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","26",4.6,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","27",2.0,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","12","28",.1,"","W",0,"",0,"","2","","SL",""
"250150060","R BISZ”W","2019","12","01",.0,"9","",0,"",0,"","6","","SL",""
"250150060","R BISZ”W","2019","12","02",3.3,"","S",1,"",1,"","2","","*",""
"250150060","R BISZ”W","2019","12","06",1.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","07",1.2,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","08",.2,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","09",2.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","12",.0,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","13",.0,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","14",1.2,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","15",3.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","20",.2,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","21",2.1,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","22",.3,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","23",2.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","24",.9,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","25",5.3,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","26",2.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","27",2.5,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","12","28",.1,"","S",0,"",0,"","2","","SL",""
"250150060","R BISZ”W","2019","12","29",.0,"9","",0,"",0,"","2","","SL",""
"250150060","R BISZ”W","2019","12","31",.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","02",3.8,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","03",.0,"9","",2,"",2,"","6","","*",""
"250150080","STARA KAMIENICA","2019","12","06",2.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","07",.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","08",.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","09",3.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","14",1.7,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","15",3.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","21",1.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","22",.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","23",3.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","24",1.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","25",5.6,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","26",2.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","12","27",2.6,"","S",2,"",2,"","5","","*",""
"250150080","STARA KAMIENICA","2019","12","28",.2,"","S",2,"",1,"","6","","*",""
"250150080","STARA KAMIENICA","2019","12","29",.0,"9","",1,"",0,"9","6","","*",""
"250150080","STARA KAMIENICA","2019","12","31",.6,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","01",.0,"9","",0,"",0,"","","8","SL",""
"250150090","åWIERAD”W-ZDR”J","2019","12","02",1.1,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","06",2.1,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","07",1.8,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","08",4.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","09",1.9,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","12",.1,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","13",.5,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","14",7.5,"","S",0,"",0,"","1","","SL",""
"250150090","åWIERAD”W-ZDR”J","2019","12","15",6.8,"","W",0,"",0,"","5","","SL",""
"250150090","åWIERAD”W-ZDR”J","2019","12","17",.3,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","20",1.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","21",2.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","22",1.7,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","23",3.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","24",11.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","25",7.4,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","26",5.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","27",3.1,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","12","28",.9,"","S",1,"",1,"","1","","*",""
"250150090","åWIERAD”W-ZDR”J","2019","12","29",.0,"9","",1,"",0,"9","1","","*",""
"250150110","KACZOR”W","2019","12","01",.0,"9","",0,"",0,"","3","","sl",""
"250150110","KACZOR”W","2019","12","02",1.6,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","03",.2,"","W",2,"",2,"","1","","*",""
"250150110","KACZOR”W","2019","12","04",.0,"9","",2,"",0,"9","5","","*",""
"250150110","KACZOR”W","2019","12","05",.0,"9","",0,"9",0,"9","3","","p≥",""
"250150110","KACZOR”W","2019","12","06",.5,"","W",0,"9",0,"9","4","","p≥",""
"250150110","KACZOR”W","2019","12","07",.4,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","08",.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","09",.4,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","14",1.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","15",2.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","18",.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","20",.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","21",2.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","22",.6,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","23",1.6,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","24",4.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","25",4.7,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","26",4.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","27",3.8,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","12","28",.8,"","S",2,"",2,"","5","","*",""
"250150110","KACZOR”W","2019","12","29",.0,"9","",3,"",1,"","5","","*",""
"250150110","KACZOR”W","2019","12","30",.0,"9","",2,"",0,"9","3","","*",""
"250150110","KACZOR”W","2019","12","31",.0,"9","",2,"",0,"9","5","","*",""
"250150130","CIECHANOWICE","2019","12","01",.0,"9","",0,"",0,"","5","","SL",""
"250150130","CIECHANOWICE","2019","12","02",2.3,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","03",.2,"","W",2,"",2,"","1","","*",""
"250150130","CIECHANOWICE","2019","12","06",.4,"","S",0,"9",0,"9","4","","PL",""
"250150130","CIECHANOWICE","2019","12","07",.0,"","W",0,"",0,"","5","","SL",""
"250150130","CIECHANOWICE","2019","12","08",.3,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","09",.5,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","13",.3,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","14",1.5,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","15",.9,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","16",.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","19",.3,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","20",.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","21",1.7,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","22",.6,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","23",4.8,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","24",3.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","25",7.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","26",5.1,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","27",4.2,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","12","28",.8,"","S",3,"",3,"","5","","*",""
"250150130","CIECHANOWICE","2019","12","29",.0,"9","",5,"",2,"","1","","*",""
"250150130","CIECHANOWICE","2019","12","30",.0,"9","",4,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2019","12","31",.2,"","W",2,"",0,"9","5","","*",""
"250150150","SZKLARSKA POR BA","2019","12","01",.0,"9","",1,"",1,"","1","","*",""
"250150150","SZKLARSKA POR BA","2019","12","02",2.1,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","12","03",.0,"9","",2,"",2,"","1","","*",""
"250150150","SZKLARSKA POR BA","2019","12","04",.0,"9","",2,"",0,"9","1","","*",""
"250150150","SZKLARSKA POR BA","2019","12","05",.0,"","W",1,"",0,"9","2","","*",""
"250150150","SZKLARSKA POR BA","2019","12","06",1.6,"","S",0,"9",0,"9","5","","PL",""
"250150150","SZKLARSKA POR BA","2019","12","07",6.7,"","W",3,"",3,"","5","","*",""
"250150150","SZKLARSKA POR BA","2019","12","08",3.5,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","12","09",3.4,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","12","13",.7,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","12","14",6.7,"","S",0,"",0,"","5","","SL",""
"250150150","SZKLARSKA POR BA","2019","12","15",11.2,"","W",4,"",4,"","5","","*",""
"250150150","SZKLARSKA POR BA","2019","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","12","20",.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","12","21",1.4,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","12","22",1.7,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","12","23",7.0,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","12","24",8.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","12","25",9.4,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","12","26",4.3,"","S",1,"",1,"","5","","*",""
"250150150","SZKLARSKA POR BA","2019","12","27",8.3,"","S",2,"",2,"","5","","*",""
"250150150","SZKLARSKA POR BA","2019","12","28",.8,"","S",10,"",8,"","1","","*",""
"250150150","SZKLARSKA POR BA","2019","12","29",.0,"9","",12,"",2,"","1","","*",""
"250150150","SZKLARSKA POR BA","2019","12","30",.0,"9","",12,"",0,"9","1","","*",""
"250150150","SZKLARSKA POR BA","2019","12","31",.0,"9","",9,"",0,"9","2","","*",""
"250150170","JAKUSZYCE","2019","12","01",.0,"9","",3,"",3,"","1","","*",""
"250150170","JAKUSZYCE","2019","12","02",5.2,"","S",3,"",0,"9","1","","*",""
"250150170","JAKUSZYCE","2019","12","03",.3,"","W",8,"",5,"","5","","*",""
"250150170","JAKUSZYCE","2019","12","04",.0,"9","",8,"",0,"9","6","","*",""
"250150170","JAKUSZYCE","2019","12","05",1.0,"","S",8,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2019","12","06",3.9,"","S",8,"",0,"","3","","*",""
"250150170","JAKUSZYCE","2019","12","07",8.5,"","W",16,"",8,"","3","","*",""
"250150170","JAKUSZYCE","2019","12","08",8.9,"","W",9,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2019","12","09",4.9,"","S",4,"",0,"9","5","","*PRZ",""
"250150170","JAKUSZYCE","2019","12","10",.0,"9","",1,"",1,"","1","","*",""
"250150170","JAKUSZYCE","2019","12","11",.2,"","S",1,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2019","12","12",.2,"","S",1,"",0,"","3","","*",""
"250150170","JAKUSZYCE","2019","12","13",3.0,"","S",1,"",0,"","3","","*",""
"250150170","JAKUSZYCE","2019","12","14",7.4,"","S",4,"",3,"","3","","*",""
"250150170","JAKUSZYCE","2019","12","15",12.0,"","W",16,"",11,"","3","","*",""
"250150170","JAKUSZYCE","2019","12","16",.1,"","W",11,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2019","12","17",.0,"9","",7,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2019","12","18",1.0,"","W",5,"",0,"9","4","","*PRZ",""
"250150170","JAKUSZYCE","2019","12","19",.0,"9","",3,"",0,"9","4","","*PRZ",""
"250150170","JAKUSZYCE","2019","12","20",1.0,"","W",0,"9",0,"9","5","","PL",""
"250150170","JAKUSZYCE","2019","12","21",2.1,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2019","12","22",2.9,"","W",0,"",0,"","2","","SL",""
