"249200570","TRZEMEåNIA","2022","06","08",11.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","06","09",2.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","06","13",18.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","06","16",10.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","06","20",1.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","06","28",8.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","06","29",1.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","06","13",4.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","06","16",11.8,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","06","17",.3,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","06","20",.9,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","06","21",1.7,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","06","28",.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","06","04",3.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","06","09",5.6,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","06","13",7.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","06","16",5.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","06","17",.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","06","20",2.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","06","21",.9,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","06","04",2.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","06","09",.2,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","06","13",8.5,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","06","16",14.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","06","20",2.9,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","06","28",1.8,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","06","29",.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","06","07",.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","06","08",6.9,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","06","09",5.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","06","13",9.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","06","16",10.3,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","06","20",3.4,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","06","28",27.8,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","06","29",1.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","01",.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","03",.1,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","05",.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","09",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","10",4.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","13",9.2,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","16",8.8,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","20",6.1,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","06","28",4.9,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","06","04",.5,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","06","10",2.7,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","06","13",7.8,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","06","16",9.8,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","06","17",2.7,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","06","20",5.6,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","06","28",9.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","01",.9,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","04",4.0,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","09",.6,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","10",21.2,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","13",8.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","16",3.4,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","17",1.9,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","20",7.4,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","06","28",2.1,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","06","04",2.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","06","09",1.8,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","06","10",27.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","06","13",9.0,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","06","16",2.9,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","06","17",.4,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","06","20",6.0,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","06","28",.9,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","06","03",.3,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","06","04",1.4,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","06","08",.6,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","06","09",2.0,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","06","13",6.6,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","06","16",7.7,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","06","17",7.0,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","06","20",3.1,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","06","28",66.2,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","06","04",.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","06","09",1.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","06","10",23.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","06","13",12.0,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","06","16",4.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","06","20",3.9,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","06","03",.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","06","04",1.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","06","09",3.7,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","06","13",7.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","06","16",15.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","06","17",3.4,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","06","20",.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","06","28",23.7,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","06","29",.8,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","06","04",4.5,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","06","09",7.6,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","06","10",22.2,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","06","13",14.3,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","06","16",3.5,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","06","17",.2,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","06","01",4.1,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","06","03",.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","06","04",3.1,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","06","09",14.5,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","06","10",39.2,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","06","13",7.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","06","16",1.8,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","06","17",.2,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2022","06","20",2.8,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","06","04",5.6,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","06","08",1.9,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","06","09",17.1,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","06","10",41.5,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","06","13",10.3,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","06","16",.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","06","20",1.4,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2022","06","29",5.3,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","06","04",6.1,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","06","05",3.5,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","06","08",3.1,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","06","09",8.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","06","10",14.6,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","06","13",8.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","06","17",2.5,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2022","06","20",5.8,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","06","04",11.0,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","06","08",.8,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","06","09",5.7,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","06","10",18.8,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","06","13",13.9,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","06","17",2.0,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2022","06","20",2.6,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","06","04",7.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","06","05",1.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","06","09",2.6,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","06","10",15.0,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","06","13",15.7,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","06","17",2.5,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","06","20",.1,"","W",0,"9",0,"8","","8",".",""
"249220240","ØUBRACZE","2022","06","25",3.8,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","01",.4,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","04",8.7,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","09",4.1,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","10",11.4,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","13",14.3,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","17",.5,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","20",.2,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","29",.2,"","W",0,"9",0,"8","","8",".",""
"249220250","CISNA","2022","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","01",.1,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","04",9.2,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","09",2.8,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","10",13.9,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","13",12.2,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","17",2.6,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","27",11.8,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2022","06","29",20.1,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","06","04",8.8,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","06","09",24.2,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","06","10",17.7,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","06","13",10.5,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","06","20",3.8,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"249220360","BUKOWIEC","2022","06","30",7.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","06","01",2.8,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","06","03",6.0,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","06","05",14.7,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","06","06",3.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","06","07",4.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","06","20",.4,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","06","24",7.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","06","27",16.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","06","28",4.4,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2022","06","29",15.6,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","01",1.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","03",1.1,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","04",1.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","05",27.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","06",.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","07",2.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","16",.7,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","20",.1,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","24",19.2,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","27",19.4,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","28",8.8,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","06","29",20.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","01",1.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","03",2.3,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","04",2.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","05",20.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","06",4.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","07",5.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","16",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","20",.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","24",11.3,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","27",15.7,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","28",5.6,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","06","29",19.7,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","06","01",.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","06","03",2.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","06","05",6.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","06","06",3.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","06","07",4.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","06","13",1.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","06","24",9.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","06","27",105.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","06","28",3.7,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","06","29",13.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","01",.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","03",5.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","05",1.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","06",11.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","07",12.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","09",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","12",1.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","13",3.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","16",.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","24",7.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","27",5.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","28",7.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2022","06","29",22.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","01",.8,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","03",2.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","05",7.6,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","06",3.2,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","07",4.5,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","13",1.6,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","20",.8,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","24",8.4,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","27",61.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","28",2.4,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2022","06","29",11.6,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","03",4.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","05",1.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","06",6.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","07",10.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","12",.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","13",4.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","20",1.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","24",8.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","27",16.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","28",7.7,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2022","06","29",22.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","01",1.5,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","05",1.0,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","06",7.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","07",9.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","09",.7,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","12",.6,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","13",6.2,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","16",.4,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","20",5.4,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","27",.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","28",1.0,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2022","06","29",35.8,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","01",.9,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2022","06","02",.2,"","W",0,"9",0,"8","","8",".",""
