"250150220","KARPACZ","2020","01","10",1.1,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","01","11",.2,"","W",0,"",0,"","5","","SL",""
"250150220","KARPACZ","2020","01","18",.6,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","01","19",1.6,"","S",0,"",0,"","5","","SL",""
"250150220","KARPACZ","2020","01","20",.0,"9","",0,"",0,"","2","","SL",""
"250150220","KARPACZ","2020","01","22",1.8,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","01","23",.0,"9","",0,"",0,"","2","","SL",""
"250150220","KARPACZ","2020","01","24",.0,"9","",0,"",0,"","2","","SL",""
"250150220","KARPACZ","2020","01","27",1.5,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","01","28",7.8,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","01","29",.0,"9","",2,"",2,"","2","","*",""
"250150220","KARPACZ","2020","01","30",.5,"","W",2,"",0,"9","2","","*",""
"250150240","PACZYN","2020","01","01",.0,"9","",8,"",0,"9","6","","*",""
"250150240","PACZYN","2020","01","02",.0,"9","",8,"",0,"9","6","","*",""
"250150240","PACZYN","2020","01","03",2.2,"","S",7,"",0,"9","6","","*",""
"250150240","PACZYN","2020","01","04",4.2,"","S",6,"",0,"","6","","*",""
"250150240","PACZYN","2020","01","05",.0,"9","",9,"",3,"","2","","*",""
"250150240","PACZYN","2020","01","06",.4,"","S",8,"",0,"9","1","","*",""
"250150240","PACZYN","2020","01","07",.0,"9","",8,"",0,"","1","","*",""
"250150240","PACZYN","2020","01","08",2.1,"","W",8,"",0,"9","3","","*",""
"250150240","PACZYN","2020","01","09",2.0,"","W",5,"",0,"9","5","","*",""
"250150240","PACZYN","2020","01","10",2.1,"","S",3,"",0,"9","5","","*",""
"250150240","PACZYN","2020","01","11",.0,"9","",3,"",0,"","5","","*",""
"250150240","PACZYN","2020","01","13",.0,"","S",0,"9",0,"9","6","","PL",""
"250150240","PACZYN","2020","01","14",.0,"9","",0,"",0,"","6","","SL",""
"250150240","PACZYN","2020","01","18",1.0,"","S",0,"9",0,"9","3","","PL",""
"250150240","PACZYN","2020","01","19",1.1,"","S",2,"",2,"","5","","*",""
"250150240","PACZYN","2020","01","20",.0,"9","",3,"",1,"","5","","*",""
"250150240","PACZYN","2020","01","21",.0,"9","",3,"",0,"9","6","","*",""
"250150240","PACZYN","2020","01","22",2.9,"","S",3,"",0,"9","3","","*",""
"250150240","PACZYN","2020","01","23",.0,"9","",5,"",2,"","1","","*",""
"250150240","PACZYN","2020","01","24",.0,"9","",5,"",0,"9","1","","*",""
"250150240","PACZYN","2020","01","25",.0,"9","",4,"",0,"9","1","","*",""
"250150240","PACZYN","2020","01","26",.0,"9","",4,"",0,"9","4","","*",""
"250150240","PACZYN","2020","01","27",2.1,"","S",4,"",0,"9","5","","*",""
"250150240","PACZYN","2020","01","28",9.5,"","S",6,"",2,"","1","","*",""
"250150240","PACZYN","2020","01","29",.1,"","S",12,"",6,"","1","","*",""
"250150240","PACZYN","2020","01","30",2.9,"","W",12,"",0,"","1","","*",""
"250150240","PACZYN","2020","01","31",.0,"9","",8,"",0,"9","5","","*",""
"250150250","PAPROTKI","2020","01","03",2.3,"","W",0,"9",0,"9","8","","PL",""
"250150250","PAPROTKI","2020","01","04",2.8,"","S",0,"9",0,"9","5","","PL",""
"250150250","PAPROTKI","2020","01","05",.0,"9","",2,"",2,"","2","","*",""
"250150250","PAPROTKI","2020","01","06",.0,"","S",2,"",0,"9","2","","*",""
"250150250","PAPROTKI","2020","01","07",.0,"9","",2,"",0,"","1","","*",""
"250150250","PAPROTKI","2020","01","08",1.8,"","W",1,"",0,"9","3","","*",""
"250150250","PAPROTKI","2020","01","09",1.1,"","W",0,"9",0,"9","5","","PL",""
"250150250","PAPROTKI","2020","01","10",1.3,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","01","11",.0,"","S",0,"",0,"","5","","SL",""
"250150250","PAPROTKI","2020","01","13",.0,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","01","14",.0,"9","",0,"",0,"","1","","SL",""
"250150250","PAPROTKI","2020","01","18",.7,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","01","19",1.6,"","S",0,"",0,"","1","","SL",""
"250150250","PAPROTKI","2020","01","20",.0,"9","",1,"",1,"","1","","*",""
"250150250","PAPROTKI","2020","01","22",2.4,"","S",0,"9",0,"9","3","","PL",""
"250150250","PAPROTKI","2020","01","23",.0,"9","",1,"",1,"","2","","*",""
"250150250","PAPROTKI","2020","01","24",.0,"","S",1,"",0,"9","2","","*",""
"250150250","PAPROTKI","2020","01","25",.0,"9","",1,"",0,"","1","","*",""
"250150250","PAPROTKI","2020","01","26",.0,"9","",1,"",0,"9","2","","*",""
"250150250","PAPROTKI","2020","01","27",.7,"","S",1,"",0,"9","2","","*",""
"250150250","PAPROTKI","2020","01","28",6.4,"","S",1,"",1,"","1","","*",""
"250150250","PAPROTKI","2020","01","29",.1,"","S",4,"",4,"","2","","*",""
"250150250","PAPROTKI","2020","01","30",.3,"","S",4,"",0,"","1","","*",""
"250150250","PAPROTKI","2020","01","31",.1,"","W",1,"",0,"9","5","","*PRZ",""
"250150260","BUK”WKA","2020","01","03",1.9,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","01","04",.5,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","01","05",.0,"9","",2,"",2,"","3","","*",""
"250150260","BUK”WKA","2020","01","06",.0,"9","",2,"",0,"9","3","","*",""
"250150260","BUK”WKA","2020","01","07",.0,"9","",2,"",0,"9","3","","*",""
"250150260","BUK”WKA","2020","01","08",2.5,"","W",0,"9",0,"9","5","","PL",""
"250150260","BUK”WKA","2020","01","09",.9,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","01","10",1.0,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","01","11",.0,"9","",0,"",0,"","5","","SL",""
"250150260","BUK”WKA","2020","01","13",.0,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","01","18",.1,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","01","19",.9,"","W",1,"",1,"","1","","*",""
"250150260","BUK”WKA","2020","01","20",.0,"9","",1,"",0,"9","4","","*",""
"250150260","BUK”WKA","2020","01","22",2.3,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","01","23",.0,"9","",0,"",0,"","6","","SL",""
"250150260","BUK”WKA","2020","01","24",.0,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","01","25",.0,"9","",0,"",0,"","1","","SL",""
"250150260","BUK”WKA","2020","01","26",.0,"9","",0,"",0,"9","3","","SL",""
"250150260","BUK”WKA","2020","01","27",.9,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","01","28",8.5,"","S",2,"",2,"","1","","*",""
"250150260","BUK”WKA","2020","01","29",.6,"","W",6,"",5,"","2","","*",""
"250150260","BUK”WKA","2020","01","30",.3,"","W",5,"",0,"9","3","","*",""
"250150260","BUK”WKA","2020","01","31",.6,"","W",3,"",0,"9","5","","*",""
"250150510","MIRSK","2020","01","03",1.9,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","04",2.2,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","05",.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","06",.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","08",3.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","09",1.4,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","10",1.0,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","11",.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","19",4.0,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","22",.4,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","27",.0,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","28",1.6,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","29",1.2,"","W",1,"",1,"","5","","*",""
"250150510","MIRSK","2020","01","30",1.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2020","01","31",.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","03",2.7,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","04",2.8,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","06",.0,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","08",1.6,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","09",.4,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","10",1.2,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","11",.1,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","18",.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","19",1.7,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","22",.5,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","28",3.2,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","29",.0,"","W",2,"",2,"","5","","*",""
"250160030","BOLK”W","2020","01","30",.6,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2020","01","31",.1,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2020","01","03",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","01","04",1.1,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","01","06",.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","01","08",2.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","01","09",.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","01","10",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","01","18",1.1,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","01","22",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","01","28",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","01","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2020","01","30",.4,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2020","01","03",.3,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2020","01","04",.9,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2020","01","08",3.0,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2020","01","09",.6,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2020","01","18",.5,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2020","01","19",.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2020","01","22",.6,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2020","01","28",.1,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2020","01","03",5.7,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","01","04",2.7,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","01","05",.4,"","S",0,"",0,"","4","","SL",""
"250160120","LUBOMIN","2020","01","06",.0,"9","",0,"",0,"","4","","SL",""
"250160120","LUBOMIN","2020","01","07",.0,"9","",0,"",0,"9","4","","SL",""
"250160120","LUBOMIN","2020","01","08",2.5,"","S",0,"",0,"9","4","","SL",""
"250160120","LUBOMIN","2020","01","09",.4,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","01","10",1.1,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","01","18",.4,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","01","19",1.1,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","01","20",.0,"9","",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2020","01","22",.5,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","01","23",.0,"9","",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2020","01","27",.3,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","01","28",4.8,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2020","01","29",.4,"","S",2,"",2,"","5","","*",""
"250160120","LUBOMIN","2020","01","30",.1,"","W",1,"",0,"9","6","","*",""
"250160130","SZCZAWNO-ZDR”J","2020","01","03",5.1,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","01","04",2.9,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","01","06",.0,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","01","08",2.3,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","01","09",.4,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","01","10",.6,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","01","18",.2,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","01","19",1.2,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","01","20",.0,"9","",0,"",0,"","1","","SL",""
"250160130","SZCZAWNO-ZDR”J","2020","01","22",.4,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","01","28",4.2,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2020","01","29",.0,"9","",3,"",3,"","1","","*",""
"250160130","SZCZAWNO-ZDR”J","2020","01","30",.3,"","W",0,"9",0,"9","6","","PL",""
"250160150","KAMIENNA G”RA","2020","01","03",2.4,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2020","01","04",.6,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2020","01","05",.0,"9","",0,"",0,"","5","","SL",""
"250160150","KAMIENNA G”RA","2020","01","06",.7,"","S",0,"",0,"9","4","","SL",""
"250160150","KAMIENNA G”RA","2020","01","07",.1,"","S",1,"",1,"","4","","*",""
"250160150","KAMIENNA G”RA","2020","01","08",2.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2020","01","09",2.8,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2020","01","10",.8,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2020","01","11",.1,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2020","01","18",.9,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2020","01","19",1.2,"","S",0,"",0,"","5","","SL",""
"250160150","KAMIENNA G”RA","2020","01","20",.0,"9","",0,"",0,"","5","","SL",""
"250160150","KAMIENNA G”RA","2020","01","22",.2,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2020","01","27",.1,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2020","01","28",6.3,"","S",0,"",0,"","5","","SL",""
"250160150","KAMIENNA G”RA","2020","01","29",.1,"","S",1,"",1,"","1","","*",""
"250160150","KAMIENNA G”RA","2020","01","30",.1,"","W",1,"",0,"9","4","","*",""
"250160150","KAMIENNA G”RA","2020","01","31",.3,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2020","01","03",1.7,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2020","01","04",2.1,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2020","01","05",.0,"","S",0,"",0,"","2","","SL",""
"250160170","LUBACH”W","2020","01","06",.0,"","S",0,"",0,"","5","","SL",""
"250160170","LUBACH”W","2020","01","08",2.5,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2020","01","09",.7,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2020","01","10",.1,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2020","01","17",.0,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2020","01","18",1.4,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2020","01","19",.6,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2020","01","22",1.1,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2020","01","28",3.2,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2020","01","29",.0,"9","",3,"",3,"","5","","*",""
"250160170","LUBACH”W","2020","01","30",.0,"","W",0,"9",0,"9","6","","PL",""
"250160190","BOGUSZ”W-GORCE","2020","01","03",2.1,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2020","01","04",2.8,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2020","01","05",.0,"9","",2,"",2,"","5","","*",""
"250160190","BOGUSZ”W-GORCE","2020","01","06",.0,"9","",1,"",0,"9","4","","*",""
"250160190","BOGUSZ”W-GORCE","2020","01","07",.0,"9","",1,"",0,"9","4","","*",""
"250160190","BOGUSZ”W-GORCE","2020","01","08",2.1,"","W",0,"9",0,"9","5","","PL",""
"250160190","BOGUSZ”W-GORCE","2020","01","09",2.5,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2020","01","10",.3,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2020","01","11",.1,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2020","01","18",.1,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2020","01","19",1.2,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2020","01","20",.0,"9","",1,"",1,"","5","","*",""
"250160190","BOGUSZ”W-GORCE","2020","01","22",1.1,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2020","01","23",.0,"9","",1,"",1,"","5","","*",""
"250160190","BOGUSZ”W-GORCE","2020","01","28",6.1,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2020","01","29",.4,"","W",6,"",6,"","5","","*",""
"250160190","BOGUSZ”W-GORCE","2020","01","30",.1,"","W",5,"",0,"9","5","","*",""
"250160190","BOGUSZ”W-GORCE","2020","01","31",.1,"","W",1,"",0,"9","5","","*",""
"250160220","JEDLINA-ZDR”J","2020","01","03",2.2,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","01","04",3.7,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","01","05",.0,"9","",0,"",0,"","6","","SL",""
"250160220","JEDLINA-ZDR”J","2020","01","06",.0,"9","",0,"",0,"9","6","","SL",""
"250160220","JEDLINA-ZDR”J","2020","01","08",2.8,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","01","09",1.1,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","01","10",.2,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","01","18",1.1,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","01","19",3.8,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","01","20",.0,"9","",1,"",1,"","5","","*",""
"250160220","JEDLINA-ZDR”J","2020","01","22",1.3,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","01","28",3.9,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","01","29",.4,"","W",5,"",5,"","1","","*",""
"250160220","JEDLINA-ZDR”J","2020","01","30",.1,"","W",0,"9",0,"9","5","","PL",""
"250160260","DZIERØONI”W","2020","01","03",.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2020","01","04",.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2020","01","08",2.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2020","01","09",1.3,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2020","01","18",1.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2020","01","19",2.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2020","01","22",.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2020","01","28",.2,"","S",0,"9",0,"8","","8",".",""
"250160270","WALIM","2020","01","01",.0,"9","",1,"",0,"9","6","","*PRZ",""
"250160270","WALIM","2020","01","02",.0,"9","",1,"",0,"9","6","","*PRZ",""
"250160270","WALIM","2020","01","03",2.7,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","01","04",2.7,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","01","05",.0,"9","",1,"",1,"","6","","*",""
"250160270","WALIM","2020","01","06",.0,"9","",1,"",0,"9","6","","*PRZ",""
"250160270","WALIM","2020","01","07",.0,"9","",1,"",0,"9","6","","*PRZ",""
"250160270","WALIM","2020","01","08",3.0,"","W",0,"9",0,"9","3","","PL",""
"250160270","WALIM","2020","01","09",.9,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","01","10",.4,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","01","18",2.0,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","01","19",1.6,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","01","20",.0,"9","",0,"",0,"","6","","SL",""
"250160270","WALIM","2020","01","22",1.2,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","01","23",.0,"9","",1,"",1,"","6","","*",""
"250160270","WALIM","2020","01","24",.0,"9","",1,"",0,"9","6","","*PRZ",""
"250160270","WALIM","2020","01","25",.0,"9","",1,"",0,"9","6","","*PRZ",""
"250160270","WALIM","2020","01","26",.0,"9","",1,"",0,"9","6","","*PRZ",""
"250160270","WALIM","2020","01","27",.5,"","W",1,"",0,"9","6","","*PRZ",""
"250160270","WALIM","2020","01","28",4.0,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","01","29",.4,"","S",5,"",5,"","1","","*",""
"250160270","WALIM","2020","01","30",.4,"","W",4,"",0,"9","7","","*",""
"250160270","WALIM","2020","01","31",.3,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2020","01","03",1.4,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2020","01","04",2.2,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2020","01","05",.0,"9","",1,"",1,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","06",.1,"","S",1,"",0,"9","3","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","07",.0,"9","",1,"",0,"","3","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","08",2.7,"","W",1,"",0,"9","3","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","09",2.3,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2020","01","10",.5,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2020","01","13",.0,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2020","01","14",.0,"9","",0,"",0,"","5","","SL",""
"250160290","CHE£MSKO åL•SKIE","2020","01","18",.8,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2020","01","19",1.9,"","S",0,"",0,"","5","","SL",""
"250160290","CHE£MSKO åL•SKIE","2020","01","20",.0,"9","",1,"",1,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","21",.5,"","S",0,"9",0,"9","3","","PL",""
"250160290","CHE£MSKO åL•SKIE","2020","01","22",1.2,"","S",1,"",1,"","3","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","23",.0,"","S",1,"",1,"","6","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","24",.7,"","S",1,"",0,"","3","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","25",.0,"","S",3,"",1,"","3","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","26",.7,"","W",3,"",0,"","3","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","27",1.3,"","S",2,"",0,"9","6","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","28",5.0,"","S",2,"",1,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","29",.7,"","S",4,"",3,"","3","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","30",.5,"","S",3,"",0,"","3","","*",""
"250160290","CHE£MSKO åL•SKIE","2020","01","31",.1,"","W",0,"9",0,"9","8","","PL",""
"250160310","MIEROSZ”W","2020","01","03",1.2,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2020","01","04",4.6,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2020","01","05",.0,"9","",3,"",3,"","4","","*",""
"250160310","MIEROSZ”W","2020","01","06",.0,"9","",2,"",0,"9","4","","*",""
"250160310","MIEROSZ”W","2020","01","07",.0,"9","",2,"",0,"9","3","","*",""
"250160310","MIEROSZ”W","2020","01","08",2.8,"","W",2,"",0,"9","5","","*",""
"250160310","MIEROSZ”W","2020","01","09",1.6,"","W",1,"",0,"9","5","","*PRZ",""
"250160310","MIEROSZ”W","2020","01","10",.6,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2020","01","11",.2,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2020","01","18",1.6,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2020","01","19",1.2,"","S",0,"",0,"","1","","SL",""
"250160310","MIEROSZ”W","2020","01","20",.0,"9","",0,"",0,"","5","","SL",""
"250160310","MIEROSZ”W","2020","01","22",1.9,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2020","01","23",.0,"9","",1,"",1,"","6","","*",""
"250160310","MIEROSZ”W","2020","01","27",.8,"","W",0,"9",0,"9","7","","PL",""
"250160310","MIEROSZ”W","2020","01","28",4.5,"","S",0,"9",0,"9","6","","PL",""
"250160310","MIEROSZ”W","2020","01","29",.5,"","S",2,"",2,"","5","","*",""
"250160310","MIEROSZ”W","2020","01","30",.0,"9","",1,"",0,"9","2","","*PRZ",""
"250160310","MIEROSZ”W","2020","01","31",.5,"","W",0,"9",0,"9","5","","PL",""
"250160350","SREBRNA G”RA","2020","01","03",.1,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2020","01","04",5.3,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2020","01","05",.0,"9","",1,"",1,"","6","","*",""
"250160350","SREBRNA G”RA","2020","01","06",.0,"","S",1,"",0,"9","6","","*",""
"250160350","SREBRNA G”RA","2020","01","07",.0,"","W",1,"",0,"","1","","*",""
"250160350","SREBRNA G”RA","2020","01","08",2.5,"","W",1,"",0,"9","6","","*PRZ",""
