"249180270","ISTEBNA-M£ODA G”RA","2021","10","18",1.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2021","10","23",1.9,"","S",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2021","10","06",10.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2021","10","12",3.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2021","10","13",6.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2021","10","15",1.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2021","10","18",1.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2021","10","23",1.5,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","10","05",.0,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","10","06",12.3,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","10","11",1.2,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","10","12",5.6,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","10","13",2.4,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","10","15",1.3,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","10","18",1.9,"","W",0,"9",0,"8","","8",".",""
"249180540","WIS£A-JAWORNIK","2021","10","23",.8,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","10","06",13.0,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","10","11",.5,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","10","12",6.9,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","10","14",.2,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","10","15",2.0,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","10","17",.1,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","10","18",.7,"","W",0,"9",0,"8","","8",".",""
"249180550","CIESZYN","2021","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","10","06",11.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","10","12",3.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","10","13",3.3,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","10","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"249180560","ISTEBNA","2021","10","23",1.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2021","10","05",3.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2021","10","06",17.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2021","10","11",1.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2021","10","12",6.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2021","10","13",.7,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2021","10","15",.9,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2021","10","17",.2,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2021","10","18",.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2021","10","23",.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2021","10","05",.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2021","10","06",16.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2021","10","11",.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2021","10","12",8.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2021","10","13",4.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2021","10","15",1.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2021","10","23",.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","10","05",.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","10","06",8.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","10","07",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","10","12",2.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","10","13",3.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","10","15",.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2021","10","23",2.6,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","10","05",1.1,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","10","06",10.0,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","10","11",1.3,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","10","12",4.7,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","10","13",1.9,"","S",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","10","15",1.1,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","10","18",.7,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2021","10","23",1.0,"","S",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2021","10","05",.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","10","06",11.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","10","11",1.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","10","12",5.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","10","13",11.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","10","15",1.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","10","18",1.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2021","10","23",.9,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2021","10","05",.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2021","10","06",9.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2021","10","11",.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2021","10","12",4.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2021","10","13",4.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2021","10","15",1.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2021","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2021","10","23",.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","10","05",1.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","10","06",8.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","10","11",.3,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","10","12",3.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","10","13",3.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","10","18",.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2021","10","23",1.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","10","05",.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","10","06",7.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","10","11",.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","10","12",4.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","10","13",2.9,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2021","10","23",.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","10","05",1.4,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","10","06",8.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","10","11",.3,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","10","12",4.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","10","13",3.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","10","18",.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2021","10","23",1.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","10","06",10.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","10","07",.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","10","11",.1,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","10","12",2.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","10","13",3.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","10","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","10","18",.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2021","10","23",1.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","10","05",.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","10","06",13.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","10","11",.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","10","12",3.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","10","13",11.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","10","14",.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","10","21",.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","10","22",.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2021","10","23",1.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","10","05",1.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","10","06",10.9,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","10","07",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","10","11",.7,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","10","12",4.8,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","10","13",1.2,"","S",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","10","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","10","22",.1,"","W",0,"9",0,"8","","8",".",""
"249190350","ZAWOJA","2021","10","23",1.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2021","10","06",10.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2021","10","12",.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2021","10","13",4.5,"","S",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2021","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2021","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2021","10","06",8.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2021","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2021","10","12",3.9,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2021","10","13",12.0,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2021","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2021","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2021","10","23",1.9,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2021","10","05",.3,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2021","10","06",10.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2021","10","11",.3,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2021","10","12",4.5,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2021","10","13",3.6,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2021","10","15",1.1,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2021","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2021","10","23",1.9,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","10","05",.9,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","10","06",10.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","10","12",6.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","10","13",.5,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","10","18",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2021","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","10","05",.8,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","10","06",11.3,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","10","11",.5,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","10","12",4.9,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","10","13",.7,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2021","10","23",.5,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2021","10","06",7.4,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2021","10","12",4.4,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2021","10","13",9.9,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2021","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2021","10","23",1.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","10","06",8.5,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","10","12",3.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","10","13",2.5,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2021","10","23",1.6,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","10","06",9.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","10","11",.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","10","12",2.1,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","10","13",3.9,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","10","22",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2021","10","23",.9,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2021","10","06",7.2,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2021","10","11",.8,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2021","10","12",5.0,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2021","10","13",4.7,"","S",0,"",0,"","5","","SL",""
"249190630","WIT”W","2021","10","15",.1,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2021","10","22",.0,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2021","10","23",.5,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2021","10","06",6.6,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2021","10","11",1.3,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2021","10","12",3.4,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2021","10","13",6.5,"","S",2,"",2,"","5","","*",""
"249190650","GUBA£”WKA","2021","10","14",.0,"9","",5,"",5,"","5","","*",""
"249190650","GUBA£”WKA","2021","10","15",.3,"","W",2,"",0,"9","6","","*",""
"249190650","GUBA£”WKA","2021","10","23",1.1,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2021","10","24",.0,"9","",0,"",0,"","5","","SL",""
"249190660","KOåCIELISKO-KIRY","2021","10","06",5.6,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2021","10","11",1.6,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2021","10","12",4.6,"","S",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2021","10","13",6.1,"","S",1,"",1,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2021","10","15",.1,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2021","10","21",.1,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2021","10","23",.2,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2021","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2021","10","05",.1,"","W",0,"9",0,"8","","8",".",""
