"249180050","GOCZA£KOWICE-ZDR”J","2021","11","17",.4,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2021","11","18",.6,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2021","11","19",2.4,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2021","11","20",.2,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2021","11","22",1.5,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2021","11","23",1.3,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2021","11","26",23.4,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2021","11","27",1.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2021","11","28",2.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2021","11","29",.8,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2021","11","30",1.9,"","S",0,"",0,"","5","","sl",""
"249180060","GO£KOWICE","2021","11","01",7.7,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","02",1.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","03",1.7,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","04",.4,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","07",.8,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","09",1.5,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","18",1.2,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","19",.7,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","22",.7,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","23",.8,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","26",23.2,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","27",.8,"","S",5,"",5,"","5","","*",""
"249180060","GO£KOWICE","2021","11","28",7.3,"","W",3,"",0,"","1","","*",""
"249180060","GO£KOWICE","2021","11","29",.9,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2021","11","30",.0,"9","",0,"",0,"","5","","sl",""
"249180070","MAZA—COWICE","2021","11","01",2.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","02",3.8,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","03",.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","04",.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","07",.9,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","08",2.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","18",.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","19",1.8,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","20",.4,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","22",1.8,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","23",.6,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","25",.9,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","26",23.5,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","27",1.0,"","W",0,"",0,"","5","","úl",""
"249180070","MAZA—COWICE","2021","11","28",2.1,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","29",1.1,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2021","11","30",.8,"","S",1,"",1,"","1","","*prz",""
"249180080","OCHABY","2021","11","01",4.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","02",3.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","03",.8,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","07",.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","08",1.8,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","13",.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","18",.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","19",1.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","20",.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","22",2.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","23",.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","25",.8,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","26",22.8,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","27",.5,"","W",2,"",2,"","5","","*",""
"249180080","OCHABY","2021","11","28",3.7,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2021","11","29",.8,"","S",1,"",1,"","5","","*",""
"249180080","OCHABY","2021","11","30",.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","01",2.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","02",2.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","03",.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","07",.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","08",1.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","13",.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","15",.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","16",.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","17",.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","18",.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","19",1.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","22",2.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","24",.4,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","26",23.3,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2021","11","27",1.8,"","S",0,"9",0,"9","5","","pl",""
"249180090","RUDZICA","2021","11","28",4.1,"","S",0,"9",0,"9","5","","pl",""
"249180090","RUDZICA","2021","11","29",1.2,"","S",1,"",1,"","1","","*",""
"249180090","RUDZICA","2021","11","30",.3,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","01",3.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","02",1.9,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","03",.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","07",.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","09",1.9,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","14",2.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","18",1.9,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","19",.9,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","20",.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","22",2.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","23",.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","24",.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","26",21.0,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","27",4.2,"","S",0,"",0,"","5","","sl",""
"249180120","SKOCZ”W","2021","11","28",4.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","29",.6,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2021","11","30",.6,"","S",1,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2021","11","01",.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","02",3.3,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","03",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","04",.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","07",1.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","08",3.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","09",.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","14",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","17",.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","18",2.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","19",7.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","20",.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","22",1.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","23",.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","25",1.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","26",21.2,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","27",.7,"","S",3,"",3,"","5","","*",""
"249180190","BRENNA-LEåNICA","2021","11","28",4.6,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2021","11","29",7.3,"","S",2,"",2,"","5","","*",""
"249180190","BRENNA-LEåNICA","2021","11","30",3.6,"","S",6,"",5,"","1","","*",""
"249180210","SZCZYRK","2021","11","01",.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","02",6.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","07",1.7,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","08",8.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","09",.7,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","17",.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","18",3.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","19",12.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","20",3.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","22",2.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","23",1.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","25",1.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","26",18.3,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","27",1.3,"","W",0,"",0,"","5","","úl",""
"249180210","SZCZYRK","2021","11","28",4.3,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2021","11","29",9.4,"","S",0,"",0,"","6","","úl",""
"249180210","SZCZYRK","2021","11","30",7.5,"","S",8,"",6,"","1","","*",""
"249180240","WIS£A-MALINKA","2021","11","01",.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","02",6.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","07",.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","08",7.0,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","09",.7,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","17",.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","18",4.2,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","19",15.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","20",4.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","22",.9,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","23",1.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","25",1.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","26",15.8,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","27",.6,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","28",4.3,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","29",8.5,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2021","11","30",6.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2021","11","01",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","02",3.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","03",.5,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","04",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","07",.7,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","08",5.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","09",.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","14",.5,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","17",.7,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","18",5.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","19",5.9,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","20",1.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","22",.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","23",1.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","25",5.5,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","26",14.2,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","27",2.8,"","W",3,"",3,"","5","","*",""
"249180250","WIS£A-G£ BCE","2021","11","28",6.2,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2021","11","29",8.0,"","S",3,"",3,"","5","","*",""
"249180250","WIS£A-G£ BCE","2021","11","30",6.1,"","S",10,"",7,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","02",4.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","03",.3,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","08",7.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","17",2.3,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","19",11.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","20",2.0,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","22",.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","23",3.3,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","24",.0,"9","",2,"",2,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","25",4.1,"","W",1,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","26",15.2,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","27",3.0,"","W",2,"",2,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","28",7.0,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","29",9.2,"","S",2,"",2,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2021","11","30",8.4,"","S",12,"",10,"","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2021","11","02",7.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","07",.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","08",4.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","14",.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","17",.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","18",2.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","19",14.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","20",3.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","22",.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","23",2.6,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","24",.0,"9","",1,"",1,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2021","11","25",1.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","26",17.9,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2021","11","27",1.3,"","W",2,"",2,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2021","11","28",5.1,"","S",0,"9",0,"9","5","","pl",""
"249180280","ISTEBNA-STEC”WKA","2021","11","29",8.9,"","S",1,"",1,"","2","","*",""
"249180280","ISTEBNA-STEC”WKA","2021","11","30",6.4,"","S",9,"",8,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2021","11","01",1.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","02",3.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","03",.3,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","04",.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","07",1.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","08",6.1,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","09",.5,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","14",1.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","15",.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","17",.4,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","18",4.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","19",7.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","20",1.5,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","22",3.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","23",1.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","25",2.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","26",22.8,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","27",.9,"","W",0,"",0,"","5","","sl",""
"249180540","WIS£A-JAWORNIK","2021","11","28",4.5,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2021","11","29",8.2,"","S",0,"",0,"","5","","sl",""
"249180540","WIS£A-JAWORNIK","2021","11","30",4.2,"","S",4,"",4,"","5","","*",""
"249180550","CIESZYN","2021","11","01",4.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","02",1.8,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","03",.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","04",.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","07",.6,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","08",2.2,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","14",.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","17",.2,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","18",.6,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","19",.6,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","21",.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","22",1.3,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","23",.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","25",.8,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","26",21.0,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","27",2.8,"","W",3,"",3,"","5","","*prz",""
"249180550","CIESZYN","2021","11","28",4.6,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","29",1.5,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2021","11","30",.6,"","S",1,"",1,"","5","","*prz",""
"249190010","JAWISZOWICE","2021","11","01",2.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","11","02",9.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","11","03",.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","11","05",.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","11","07",.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","11","17",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","11","18",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","11","19",1.9,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","11","20",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2021","11","22",1.7,"","W",0,"9",0,"9","","9",".",""
