"249180040","WIS£A WIELKA","2022","01","31",.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","01",4.2,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","03",8.0,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","04",2.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","05",2.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","06",1.3,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","07",.0,"9","",0,"",0,"","5","","sl",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","14",.4,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","16",.3,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","17",3.9,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","20",1.2,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","21",4.7,"","S",3,"",3,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","22",.0,"9","",11,"",8,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","23",.2,"","S",10,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","24",.1,"","S",9,"",0,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","25",2.4,"","S",8,"",0,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","26",1.8,"","W",5,"",0,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","27",1.9,"","S",3,"",0,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","28",3.5,"","S",2,"",0,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","29",2.5,"","S",3,"",1,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2022","01","30",.3,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2022","01","01",.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2022","01","03",6.2,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2022","01","04",.5,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2022","01","05",1.6,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2022","01","14",.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2022","01","17",1.0,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2022","01","20",3.1,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2022","01","21",5.8,"","S",3,"",3,"","1","","*",""
"249180060","GO£KOWICE","2022","01","22",.0,"9","",15,"",12,"","1","","*",""
"249180060","GO£KOWICE","2022","01","23",.0,"9","",14,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2022","01","24",.0,"9","",14,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2022","01","25",3.4,"","S",12,"",0,"9","5","","*",""
"249180060","GO£KOWICE","2022","01","26",1.9,"","S",9,"",0,"","5","","*",""
"249180060","GO£KOWICE","2022","01","27",.9,"","W",7,"",0,"","6","","*",""
"249180060","GO£KOWICE","2022","01","28",.0,"9","",4,"",0,"9","5","","*",""
"249180060","GO£KOWICE","2022","01","29",2.4,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2022","01","31",1.1,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","01","01",5.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","01","02",.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","01","03",9.6,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","01","04",3.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","01","05",2.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","01","06",.8,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","01","09",.1,"","W",0,"9",0,"","3","","sl",""
"249180080","OCHABY","2022","01","14",2.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","01","16",.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","01","17",1.7,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","01","20",2.4,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2022","01","21",6.9,"","S",3,"",3,"","1","","*",""
"249180080","OCHABY","2022","01","22",.0,"9","",16,"",13,"","1","","*",""
"249180080","OCHABY","2022","01","23",.1,"","S",15,"",0,"9","1","","*",""
"249180080","OCHABY","2022","01","24",.1,"","S",14,"",0,"9","1","","*",""
"249180080","OCHABY","2022","01","25",1.3,"","S",10,"",0,"9","5","","*",""
"249180080","OCHABY","2022","01","26",.3,"","S",8,"",0,"9","5","","*",""
"249180080","OCHABY","2022","01","27",1.6,"","S",6,"",0,"9","6","","*",""
"249180080","OCHABY","2022","01","28",2.2,"","S",5,"",0,"9","5","","*",""
"249180080","OCHABY","2022","01","29",1.9,"","S",5,"",1,"","7","","*",""
"249180080","OCHABY","2022","01","31",.4,"","W",0,"9",0,"9","6","","pl",""
"249180090","RUDZICA","2022","01","01",1.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","01","03",7.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","01","04",3.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","01","05",3.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","01","06",.5,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","01","07",.0,"9","",0,"",0,"","1","","sl",""
"249180090","RUDZICA","2022","01","08",.0,"9","",0,"",0,"","1","","sl",""
"249180090","RUDZICA","2022","01","14",.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","01","16",.2,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","01","17",2.2,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","01","20",3.2,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2022","01","21",5.3,"","S",3,"",3,"","1","","*",""
"249180090","RUDZICA","2022","01","22",.0,"","S",13,"",10,"","2","","*",""
"249180090","RUDZICA","2022","01","23",.4,"","S",10,"",0,"","2","","*",""
"249180090","RUDZICA","2022","01","24",.2,"","S",10,"",0,"","2","","*",""
"249180090","RUDZICA","2022","01","25",1.8,"","S",8,"",0,"","2","","*",""
"249180090","RUDZICA","2022","01","26",.4,"","S",6,"",0,"","5","","*",""
"249180090","RUDZICA","2022","01","27",1.5,"","S",5,"",0,"","6","","*",""
"249180090","RUDZICA","2022","01","28",2.2,"","S",4,"",0,"","5","","*",""
"249180090","RUDZICA","2022","01","29",2.0,"","S",3,"",1,"","8","","*",""
"249180090","RUDZICA","2022","01","30",.1,"","S",1,"",0,"9","6","","*prz",""
"249180090","RUDZICA","2022","01","31",.1,"","S",0,"9",0,"9","6","","pl",""
"249180120","SKOCZÓW","2022","01","01",8.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","03",9.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","04",3.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","05",3.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","06",.3,"","S",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","14",3.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","16",.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","17",2.0,"","S",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","20",2.2,"","S",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","21",4.3,"","S",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","22",8.6,"","S",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","23",2.3,"","S",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","25",1.6,"","S",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","26",1.0,"","S",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","27",1.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","28",3.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","29",3.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","30",.1,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZÓW","2022","01","31",1.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEŒNICA","2022","01","01",10.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2022","01","03",14.9,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2022","01","04",9.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2022","01","05",3.3,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2022","01","06",2.7,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","07",.0,"9","",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","08",.0,"9","",0,"",0,"","3","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","09",.2,"","S",0,"",0,"","3","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","10",.0,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","11",.2,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","12",.2,"","S",0,"",0,"","3","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","13",.0,"9","",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","14",3.9,"","S",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","16",.9,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2022","01","17",5.6,"","S",0,"",0,"","5","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","18",.0,"9","",0,"",0,"","5","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","19",.0,"9","",0,"",0,"","6","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","20",6.7,"","S",0,"",0,"","6","","sl",""
"249180190","BRENNA-LEŒNICA","2022","01","21",13.4,"","S",9,"",9,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2022","01","22",.8,"","S",28,"",22,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2022","01","23",.4,"","S",24,"",2,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2022","01","24",.1,"","W",22,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2022","01","25",4.3,"","S",17,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2022","01","26",3.4,"","S",17,"",1,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2022","01","27",4.7,"","S",16,"",1,"","4","","*",""
"249180190","BRENNA-LEŒNICA","2022","01","28",12.2,"","S",18,"",4,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2022","01","29",3.6,"","S",22,"",7,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2022","01","30",2.2,"","S",22,"",1,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2022","01","31",.6,"","S",22,"",1,"","1","","*",""
"249180210","SZCZYRK","2022","01","01",25.6,"","W",0,"9",0,"9","5","","pl",""
"249180210","SZCZYRK","2022","01","03",17.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","01","04",14.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","01","05",5.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","01","06",4.9,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","01","07",.0,"9","",6,"",6,"","1","","*",""
"249180210","SZCZYRK","2022","01","08",.0,"9","",6,"",0,"9","3","","*",""
"249180210","SZCZYRK","2022","01","09",.0,"9","",4,"",0,"9","3","","*",""
"249180210","SZCZYRK","2022","01","10",.0,"9","",3,"",0,"9","3","","*",""
"249180210","SZCZYRK","2022","01","11",.0,"9","",3,"",0,"9","3","","*",""
"249180210","SZCZYRK","2022","01","12",.0,"9","",3,"",0,"9","3","","*",""
"249180210","SZCZYRK","2022","01","13",.0,"9","",3,"",0,"9","3","","*",""
"249180210","SZCZYRK","2022","01","14",3.7,"","W",3,"",0,"9","3","","*",""
"249180210","SZCZYRK","2022","01","15",.0,"9","",3,"",0,"9","3","","*prz",""
"249180210","SZCZYRK","2022","01","16",1.8,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2022","01","17",5.0,"","S",2,"",2,"","1","","*",""
"249180210","SZCZYRK","2022","01","18",.0,"9","",4,"",2,"","3","","*",""
"249180210","SZCZYRK","2022","01","19",.0,"9","",4,"",0,"9","3","","*",""
"249180210","SZCZYRK","2022","01","20",9.0,"","S",4,"",0,"9","3","","*",""
"249180210","SZCZYRK","2022","01","21",17.2,"","S",15,"",12,"","1","","*",""
"249180210","SZCZYRK","2022","01","22",2.0,"","S",40,"",28,"","1","","*",""
"249180210","SZCZYRK","2022","01","23",.1,"","S",35,"",3,"","3","","*",""
"249180210","SZCZYRK","2022","01","24",.0,"9","",34,"",1,"","3","","*",""
"249180210","SZCZYRK","2022","01","25",8.5,"","S",28,"",0,"9","3","","*",""
"249180210","SZCZYRK","2022","01","26",7.0,"","S",25,"",3,"","3","","*",""
"249180210","SZCZYRK","2022","01","27",4.7,"","S",24,"",3,"","6","","*",""
"249180210","SZCZYRK","2022","01","28",19.7,"","S",27,"",3,"","1","","*",""
"249180210","SZCZYRK","2022","01","29",4.0,"","S",39,"",15,"","1","","*",""
"249180210","SZCZYRK","2022","01","30",4.1,"","S",37,"",1,"","3","","*",""
"249180210","SZCZYRK","2022","01","31",1.5,"","S",40,"",3,"","3","","*",""
"249180240","WIS£A-MALINKA","2022","01","01",20.3,"","W",10,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2022","01","02",.1,"","W",0,"9",0,"9","5","","pl",""
"249180240","WIS£A-MALINKA","2022","01","03",13.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","01","04",12.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","01","05",4.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","01","06",4.1,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2022","01","07",.0,"9","",5,"",5,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","08",.0,"9","",4,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2022","01","09",.4,"","S",4,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2022","01","10",.0,"9","",4,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","11",.5,"","S",4,"",0,"9","3","","*prz",""
"249180240","WIS£A-MALINKA","2022","01","12",.8,"","S",5,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","13",.0,"9","",5,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","14",3.7,"","S",5,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2022","01","15",.0,"9","",5,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","16",2.5,"","S",4,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2022","01","17",5.2,"","S",6,"",2,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","18",.0,"9","",11,"",5,"","3","","*",""
"249180240","WIS£A-MALINKA","2022","01","19",.0,"9","",11,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2022","01","20",7.8,"","S",10,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2022","01","21",15.2,"","S",26,"",16,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","22",2.7,"","S",52,"",30,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","23",.4,"","S",49,"",4,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","24",.8,"","S",44,"",1,"","3","","*",""
"249180240","WIS£A-MALINKA","2022","01","25",12.5,"","S",40,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","26",6.8,"","S",43,"",5,"","5","","*",""
"249180240","WIS£A-MALINKA","2022","01","27",6.4,"","S",42,"",2,"","6","","*",""
"249180240","WIS£A-MALINKA","2022","01","28",18.2,"","S",48,"",8,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","29",6.3,"","S",60,"",18,"","1","","*",""
"249180240","WIS£A-MALINKA","2022","01","30",6.8,"","S",61,"",3,"","5","","*",""
"249180240","WIS£A-MALINKA","2022","01","31",1.7,"","S",64,"",6,"","3","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","01",4.7,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2022","01","02",.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2022","01","03",12.9,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2022","01","04",10.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2022","01","05",2.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2022","01","06",2.9,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2022","01","07",.0,"9","",4,"",4,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","08",.0,"9","",4,"",0,"9","1","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","09",.6,"","S",2,"",0,"9","3","","*prz",""
"249180250","WIS£A-G£ÊBCE","2022","01","10",.7,"","S",2,"",1,"","3","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","11",.0,"9","",3,"",1,"","2","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","12",.8,"","S",3,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","13",.0,"9","",3,"",1,"","2","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","14",1.4,"","W",3,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","16",1.3,"","S",0,"9",0,"9","5","","pl",""
"249180250","WIS£A-G£ÊBCE","2022","01","17",6.3,"","S",3,"",3,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","18",.0,"9","",3,"",0,"9","6","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","19",.0,"9","",3,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","20",7.0,"","S",3,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","21",19.8,"","S",11,"",13,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","22",1.3,"","S",32,"",26,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","23",.4,"","S",33,"",3,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","24",.0,"9","",28,"",1,"","1","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","25",5.8,"","S",24,"",0,"9","1","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","26",2.1,"","S",25,"",3,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","27",6.3,"","S",20,"",0,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","28",14.2,"","S",26,"",6,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","29",3.8,"","S",34,"",13,"","2","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","30",4.6,"","S",30,"",3,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2022","01","31",2.1,"","S",32,"",4,"","6","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","01",12.5,"","W",12,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","02",.0,"9","",7,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","03",7.0,"","W",3,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","04",8.6,"","W",0,"9",0,"9","5","","pl",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","05",3.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","06",2.1,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","07",.0,"9","",3,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","08",.0,"9","",3,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","09",1.5,"","S",5,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","10",2.0,"","S",7,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","11",.0,"9","",8,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","12",.9,"","S",8,"",1,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","13",1.1,"","S",7,"",1,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","14",2.2,"","S",6,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","15",1.3,"","S",6,"",2,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","16",5.1,"","S",6,"",2,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","17",4.0,"","S",8,"",3,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","18",.0,"9","",13,"",5,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","19",3.9,"","S",15,"",4,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","20",9.2,"","S",17,"",5,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","21",14.5,"","S",27,"",12,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","22",3.7,"","S",39,"",14,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","23",.0,"9","",41,"",5,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","24",.0,"9","",40,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","25",2.8,"","S",40,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","26",5.9,"","S",42,"",5,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","27",7.1,"","S",41,"",6,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","28",16.5,"","S",45,"",5,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","29",4.2,"","S",52,"",14,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","30",5.7,"","S",54,"",5,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2022","01","31",.0,"9","",57,"",6,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2022","01","01",13.6,"","W",12,"",0,"9","5","","*",""
