"249180050","GOCZA£KOWICE-ZDR”J","2019","05","04",2.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","05",1.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","08",3.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","09",5.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","10",2.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","11",1.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","12",6.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","13",1.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","14",12.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","15",8.9,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","18",2.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","19",3.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","21",21.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","22",34.9,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","23",14.8,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","25",1.7,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","27",4.2,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","28",25.5,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","29",2.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2019","05","30",3.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","03",.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","04",6.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","05",.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","08",4.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","09",4.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","10",4.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","12",7.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","14",9.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","15",6.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","17",3.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","18",6.0,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","19",1.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","21",22.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","22",11.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","23",8.9,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","27",3.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","28",11.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","29",2.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2019","05","30",.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","01",.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","03",.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","04",3.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","05",5.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","08",.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","09",3.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","10",.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","11",.6,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","12",9.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","13",4.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","14",16.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","15",11.4,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","16",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","17",.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","18",11.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","19",4.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","21",16.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","22",48.5,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","23",34.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","25",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","27",4.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","28",34.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","29",4.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2019","05","30",6.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","01",.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","03",4.2,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","04",4.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","05",1.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","08",2.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","09",4.5,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","10",1.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","11",.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","12",7.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","13",.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","14",11.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","15",7.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","17",.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","18",.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","19",7.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","21",27.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","22",24.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","23",35.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","24",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","27",4.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","28",22.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","29",2.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2019","05","30",3.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","01",.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","03",2.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","04",4.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","05",3.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","08",2.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","09",3.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","10",2.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","11",1.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","12",7.1,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","13",2.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","14",14.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","15",10.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","18",2.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","19",14.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","21",24.6,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","22",36.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","23",23.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","27",5.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","28",20.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","29",2.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2019","05","30",5.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","01",1.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","03",.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","04",4.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","05",5.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","06",.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","08",.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","09",3.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","10",1.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","11",1.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","12",7.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","13",2.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","14",15.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","15",12.6,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","17",.9,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","18",1.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","19",8.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","21",29.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","22",33.7,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","23",38.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","27",4.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","28",22.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","29",3.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2019","05","30",4.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","01",.3,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","02",.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","03",.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","04",6.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","05",4.3,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","08",.3,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","09",2.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","10",3.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","11",2.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","12",7.7,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","13",1.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","14",12.6,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","15",11.6,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","16",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","17",.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","19",7.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","21",35.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","22",23.7,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","23",39.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","27",4.6,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","28",25.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","29",4.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","30",2.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2019","05","31",.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","01",2.6,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","02",.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","03",.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","04",3.5,"","S",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","05",7.8,"","S",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","08",.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","09",3.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","10",3.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","11",3.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","12",5.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","13",8.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","14",13.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","15",11.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","17",2.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","18",10.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","19",25.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","20",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","21",45.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","22",81.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","23",28.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","24",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","26",.2,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","27",1.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","28",14.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","29",1.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2019","05","30",5.9,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2019","05","01",4.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","02",.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","03",1.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","04",2.1,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","05",8.0,"","S",0,"",0,"","5","","úl",""
"249180210","SZCZYRK","2019","05","08",.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","09",3.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","10",1.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","11",.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","12",4.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","13",12.6,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","14",14.3,"","S",0,"",0,"","5","","úl",""
"249180210","SZCZYRK","2019","05","15",10.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","18",3.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","19",5.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","21",48.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","22",99.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","23",38.9,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","27",.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","28",26.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","29",3.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2019","05","30",7.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","01",3.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","02",.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","03",1.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","04",2.5,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","05",9.6,"","S",2,"",2,"","5","","*",""
"249180240","WIS£A-MALINKA","2019","05","07",.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","08",.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","09",4.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","10",2.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","11",1.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","12",3.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","13",14.9,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","14",16.4,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","15",7.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","17",8.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","18",7.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","19",4.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","20",.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","21",45.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","22",78.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","23",27.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","24",.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","26",2.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","27",1.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","28",22.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","29",.9,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2019","05","30",6.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","01",5.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","03",1.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","04",2.2,"","W",0,"",0,"","5","","úl",""
"249180250","WIS£A-G£ BCE","2019","05","05",7.2,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","08",1.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","09",4.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","10",4.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","11",3.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","12",5.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","13",8.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","14",9.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","15",6.9,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","17",2.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","18",2.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","19",7.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","20",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2019","05","21",48.6,"","W",0,"9",0,"9","","9",".",""
