"249200450","BIA£KA TATRZA—SKA","2017","08","19",47.1,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2017","08","20",31.8,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2017","08","21",2.2,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2017","08","22",8.1,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2017","08","24",.2,"","W",0,"9",0,"8","","8","",""
"249200450","BIA£KA TATRZA—SKA","2017","08","26",7.2,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","02",28.2,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","03",.3,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","04",.5,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","06",3.2,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","07",3.9,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","11",.0,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","12",.3,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","13",.0,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","17",1.5,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","19",37.6,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","20",35.0,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","21",.7,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","22",1.1,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","23",.1,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","25",1.1,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","26",.5,"","W",0,"9",0,"8","","8","",""
"249200570","TRZEMEåNIA","2017","08","27",.0,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","02",.9,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","06",19.9,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","07",11.5,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","10",.8,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","12",3.7,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","13",2.5,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","14",.0,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","17",6.7,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","19",58.8,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","20",53.2,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","21",4.0,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","22",6.0,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","23",.4,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","24",.0,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","26",2.2,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2017","08","27",7.4,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","02",1.9,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","06",2.9,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","07",7.7,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","10",5.4,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","12",8.2,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","13",.2,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","19",25.7,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","20",31.8,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","21",2.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","22",.2,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","23",2.5,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","25",.3,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2017","08","26",1.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","02",2.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","06",2.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","07",7.8,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","12",10.6,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","13",.2,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","19",14.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","20",3.8,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","21",1.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","22",.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","23",.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","25",10.4,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","26",4.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2017","08","27",.9,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","02",2.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","04",.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","06",1.3,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","07",6.5,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","10",.6,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","12",18.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","13",.3,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","19",26.3,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","20",10.6,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","21",.6,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","22",.1,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","23",2.1,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","24",.1,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","25",3.3,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","08","27",.6,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","02",19.6,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","03",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","06",3.9,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","07",7.4,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","10",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","11",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","12",17.4,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","13",.3,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","19",71.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","20",30.1,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","21",.4,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","22",2.7,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","23",.5,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","26",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","08","27",.5,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","02",.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","04",.1,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","06",2.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","07",11.3,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","10",.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","12",24.2,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","19",35.6,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","20",3.8,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","21",.2,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","22",1.5,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","23",.3,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","26",.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2017","08","27",.7,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","02",.1,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","04",.1,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","06",2.6,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","07",9.6,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","10",.2,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","12",29.1,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","13",.1,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","19",54.7,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","20",6.2,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","22",.7,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","26",.0,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2017","08","27",8.8,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2017","08","04",32.4,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2017","08","06",4.4,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2017","08","07",16.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2017","08","12",24.8,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2017","08","19",37.2,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2017","08","20",3.9,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2017","08","21",.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2017","08","22",4.6,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2017","08","23",.7,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2017","08","27",11.7,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2017","08","04",27.8,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2017","08","06",5.0,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2017","08","07",15.8,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2017","08","12",29.4,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2017","08","19",21.4,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2017","08","20",2.6,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2017","08","21",.0,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2017","08","22",4.6,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2017","08","23",.0,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2017","08","27",15.8,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","02",.5,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","06",5.5,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","07",7.5,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","12",24.9,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","13",.2,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","19",16.8,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","20",22.3,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","21",.8,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","22",4.6,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","23",.2,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","24",4.4,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2017","08","26",.3,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2017","08","04",3.5,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2017","08","05",.0,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2017","08","06",4.8,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2017","08","07",9.8,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2017","08","12",27.8,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2017","08","19",34.2,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2017","08","20",8.6,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2017","08","22",1.1,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2017","08","23",.1,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2017","08","26",.9,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2017","08","27",24.9,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","05",.4,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","06",6.5,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","07",6.7,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","12",17.1,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","13",.3,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","17",2.9,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","19",23.4,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","20",23.4,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","21",.3,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","22",.6,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","23",.2,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","24",3.3,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","25",.2,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2017","08","26",.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2017","08","04",.7,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2017","08","06",8.2,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2017","08","07",15.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2017","08","12",41.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2017","08","20",7.0,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2017","08","21",.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2017","08","22",1.2,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2017","08","23",.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2017","08","27",9.0,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","04",16.4,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","06",5.0,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","07",13.3,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","12",40.0,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","13",.0,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","19",1.9,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","20",4.5,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","21",.0,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","22",3.6,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","23",.2,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","26",.0,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2017","08","27",10.7,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2017","08","04",.4,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2017","08","05",.1,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2017","08","06",15.1,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2017","08","07",16.8,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2017","08","12",27.0,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2017","08","18",2.8,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2017","08","20",3.0,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2017","08","21",.6,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2017","08","22",1.3,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2017","08","23",.6,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2017","08","27",.6,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2017","08","04",.2,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2017","08","06",7.8,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2017","08","07",14.9,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2017","08","12",31.3,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2017","08","19",.7,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2017","08","20",8.1,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2017","08","22",1.6,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2017","08","23",.3,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2017","08","27",3.6,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2017","08","04",.6,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2017","08","06",20.6,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2017","08","07",18.3,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2017","08","12",4.7,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2017","08","20",4.5,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2017","08","21",.8,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2017","08","22",1.7,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2017","08","23",.2,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2017","08","04",.9,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2017","08","06",24.3,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2017","08","07",18.6,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2017","08","12",5.9,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2017","08","20",4.7,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2017","08","22",.9,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2017","08","23",1.9,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2017","08","26",2.4,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2017","08","04",.7,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2017","08","05",.2,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2017","08","06",14.5,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2017","08","07",12.8,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2017","08","12",39.1,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2017","08","20",9.9,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2017","08","21",.0,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2017","08","22",.2,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2017","08","23",1.4,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2017","08","24",.0,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2017","08","27",.0,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2017","08","04",1.0,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2017","08","05",.0,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2017","08","06",17.8,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2017","08","07",12.9,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2017","08","12",29.1,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2017","08","20",5.1,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2017","08","22",.3,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2017","08","23",1.1,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2017","08","04",.8,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2017","08","05",.2,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2017","08","06",21.3,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2017","08","07",22.3,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2017","08","12",3.9,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2017","08","20",3.7,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2017","08","22",.6,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2017","08","23",2.4,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2017","08","26",.1,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2017","08","04",1.8,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2017","08","06",18.5,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2017","08","07",16.1,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2017","08","12",28.2,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2017","08","20",6.1,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2017","08","22",.4,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2017","08","23",3.5,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2017","08","01",16.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","05",2.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","09",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","11",16.7,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","13",4.8,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","15",.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","16",6.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","18",17.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","25",4.6,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","26",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2017","08","31",12.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","01",23.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","03",.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","05",2.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","09",11.6,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","11",23.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","12",.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","16",4.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","18",25.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","25",1.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2017","08","31",24.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","01",13.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","03",1.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","05",5.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","09",.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","11",29.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","13",.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","16",1.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","18",14.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","25",.8,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","08","31",20.6,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","01",21.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","03",.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","05",5.1,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","09",1.7,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","08","11",24.6,"","W",0,"9",0,"8","","8",".",""
