"250170540","RAC£AWICE åL•SKIE","2021","08","26",1.5,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","08","29",12.4,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","08","30",9.9,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2021","08","31",28.6,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","01",10.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","02",3.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","03",.9,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","04",3.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","05",26.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","07",3.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","08",.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","13",.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","22",.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","23",2.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","24",4.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","25",3.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","26",2.8,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","27",5.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","29",4.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","30",6.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2021","08","31",21.6,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","01",7.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","02",4.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","03",2.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","04",4.6,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","05",32.8,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","07",6.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","10",.7,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","16",1.3,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","17",.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","22",.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","23",7.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","24",2.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","25",2.4,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","26",3.9,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","27",.5,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","28",.1,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","29",4.6,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","30",17.0,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2021","08","31",23.4,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","01",11.9,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","02",.9,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","03",12.0,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","04",2.3,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","05",27.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","07",3.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","09",.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","16",10.7,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","23",.8,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","24",2.0,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","25",.9,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","26",8.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","27",.0,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","28",.3,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","30",25.0,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2021","08","31",25.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","01",7.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","02",.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","03",1.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","04",2.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","05",46.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","06",1.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","07",.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","08",.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","10",1.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","15",.3,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","16",.8,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","20",1.3,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","22",5.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","23",2.8,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","24",4.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","25",3.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","26",4.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","27",1.8,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","29",.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","30",18.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2021","08","31",31.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","01",3.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","02",.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","03",2.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","04",3.4,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","05",32.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","06",1.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","07",3.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","10",6.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","17",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","22",4.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","23",2.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","24",4.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","25",4.4,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","26",.7,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","27",3.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","29",4.7,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","30",23.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2021","08","31",24.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","01",3.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","03",3.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","04",1.9,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","05",55.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","06",1.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","07",.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","08",.6,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","16",5.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","22",6.6,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","23",7.7,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","24",6.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","25",4.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","26",3.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","27",1.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","29",.7,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","30",31.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2021","08","31",23.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","01",2.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","03",.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","04",2.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","05",43.7,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","07",1.9,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","08",.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","10",1.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","16",9.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","22",6.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","23",3.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","24",4.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","25",3.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","26",9.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","27",8.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","29",4.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","30",24.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2021","08","31",25.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","01",3.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","03",.3,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","04",.3,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","05",39.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","06",3.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","10",5.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","15",.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","16",4.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","22",12.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","23",3.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","24",3.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","25",2.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","26",20.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","30",26.6,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2021","08","31",25.9,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","01",10.1,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","02",2.6,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","03",.9,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","04",5.6,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","05",39.8,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","06",1.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","07",.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","08",1.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","15",1.7,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","16",8.9,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","17",.6,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","22",13.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","23",3.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","24",1.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","25",1.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","26",10.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","27",2.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","29",7.7,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","30",27.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2021","08","31",30.4,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","01",39.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","03",3.3,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","04",8.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","05",56.8,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","06",1.8,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","07",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","08",1.3,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","10",6.8,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","16",17.5,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","17",.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","22",35.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","23",11.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","24",1.3,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","25",1.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","26",1.5,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","27",5.5,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","29",23.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","30",38.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2021","08","31",31.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","01",2.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","02",2.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","03",2.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","04",7.3,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","05",42.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","07",.9,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","08",1.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","10",2.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","15",.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","16",2.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","22",3.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","23",1.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","24",2.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","25",3.2,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","26",4.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","27",3.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","29",5.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","30",17.4,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2021","08","31",26.4,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","01",9.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","02",.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","03",.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","04",.3,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","05",37.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","07",.6,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","08",1.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","10",4.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","15",.6,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","16",9.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","22",8.7,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","25",2.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","26",15.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","27",5.7,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","28",.3,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","30",28.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","08","31",31.0,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","01",19.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","02",.5,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","03",1.8,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","04",8.7,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","05",43.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","06",1.4,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","07",.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","08",3.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","15",6.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","16",15.9,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","17",.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","22",33.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","23",6.8,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","24",3.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","25",.4,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","26",7.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","27",2.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","29",16.4,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","30",33.5,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","08","31",24.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","01",21.7,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","04",18.7,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","05",20.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","06",2.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","15",12.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","16",5.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","17",.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","22",2.6,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","23",4.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","26",15.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","27",4.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","28",.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","29",10.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","30",26.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","08","31",25.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","01",10.3,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","02",1.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","03",.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","04",6.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","05",28.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","07",2.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","10",4.9,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","13",.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","15",.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","16",6.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","22",1.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","23",1.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","24",1.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","25",1.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","26",7.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","27",1.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","28",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","29",1.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","30",10.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","08","31",18.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","01",25.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","02",7.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","03",.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","04",2.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","05",67.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","06",.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","07",1.0,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","08",4.6,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","15",1.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","16",13.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","17",.3,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","22",2.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","23",7.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","24",2.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","25",.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","26",4.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","27",3.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","29",18.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","08","30",19.7,"","W",0,"9",0,"8","","8",".",""
