"250160220","JEDLINA-ZDR”J","2021","06","12",2.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","06","21",.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","06","23",5.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","06","24",.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","06","25",2.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","06","26",2.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","06","29",5.1,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","06","04",.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","06","10",15.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","06","12",5.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","06","21",.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","06","22",1.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","06","23",9.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","06","24",1.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","06","25",9.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","06","29",3.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","01",.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","04",1.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","10",5.7,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","12",7.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","21",2.7,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","22",.7,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","23",6.7,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","24",2.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","25",4.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","26",5.3,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","06","29",10.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","06","10",5.9,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","06","11",.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","06","12",17.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","06","21",17.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","06","22",.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","06","23",6.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","06","24",.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","06","25",7.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","06","26",1.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","06","29",12.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","06","10",8.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","06","12",5.6,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","06","21",11.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","06","23",9.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","06","24",.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","06","25",4.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","06","26",2.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","06","29",8.7,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","06","10",11.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","06","11",1.8,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","06","12",5.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","06","23",7.6,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","06","24",1.8,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","06","25",5.6,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","06","29",14.3,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","06","10",2.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","06","12",8.9,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","06","21",.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","06","23",11.2,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","06","24",2.6,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","06","25",1.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","06","29",10.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","06","10",3.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","06","11",5.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","06","12",4.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","06","21",9.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","06","22",1.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","06","23",10.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","06","24",3.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","06","25",4.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","06","29",23.5,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","06","10",13.6,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","06","11",2.7,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","06","12",3.8,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","06","21",3.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","06","23",8.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","06","24",4.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","06","25",7.9,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","06","29",22.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","06","01",.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","06","10",17.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","06","11",2.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","06","12",2.8,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","06","21",17.9,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","06","23",7.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","06","24",4.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","06","25",7.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","06","29",15.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","06","10",5.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","06","12",3.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","06","23",26.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","06","24",4.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","06","29",15.6,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","06","10",2.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","06","12",4.7,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","06","23",28.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","06","24",3.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","06","29",6.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","06","05",4.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","06","10",8.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","06","11",2.5,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","06","12",.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","06","22",.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","06","23",20.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","06","24",5.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","06","25",.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","06","29",22.5,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","06","10",9.6,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","06","11",5.8,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","06","12",.6,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","06","23",28.6,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","06","24",6.1,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","06","25",.2,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","06","29",16.9,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","06","10",1.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","06","12",3.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","06","23",36.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","06","24",3.7,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","06","29",9.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","06","10",4.7,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","06","12",.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","06","23",34.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","06","24",5.8,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","06","25",1.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","06","29",17.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","06","10",.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","06","12",2.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","06","23",56.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","06","24",4.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","06","25",.7,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","06","29",17.8,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","06","10",1.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","06","12",3.7,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","06","21",1.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","06","23",49.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","06","24",4.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","06","25",1.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","06","29",18.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","06","10",2.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","06","12",.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","06","21",2.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","06","23",54.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","06","24",4.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","06","25",.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","06","29",26.4,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","06","30",.3,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","06","10",2.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","06","12",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","06","21",13.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","06","22",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","06","23",59.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","06","24",4.9,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","06","25",2.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","06","29",28.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","06","30",.4,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","06","10",14.2,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","06","12",.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","06","21",3.8,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","06","23",12.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","06","24",3.5,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","06","25",.9,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","06","26",2.2,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","06","29",13.4,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2021","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2021","06","10",3.3,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2021","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2021","06","12",3.1,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2021","06","21",2.2,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2021","06","22",1.3,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2021","06","23",8.6,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2021","06","24",1.6,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2021","06","25",4.2,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2021","06","26",11.4,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2021","06","29",8.4,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2021","06","04",2.7,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2021","06","12",9.6,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2021","06","21",11.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2021","06","23",18.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2021","06","24",.9,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2021","06","29",6.4,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2021","06","04",1.8,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2021","06","10",13.2,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2021","06","12",3.4,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2021","06","21",.6,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2021","06","23",11.9,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2021","06","24",.9,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2021","06","25",2.4,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2021","06","29",4.9,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2021","06","30",.9,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2021","06","04",1.3,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2021","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2021","06","12",14.7,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2021","06","23",20.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2021","06","24",1.0,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2021","06","29",3.6,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2021","06","30",1.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2021","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2021","06","12",7.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2021","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2021","06","23",25.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2021","06","24",1.7,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2021","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2021","06","29",4.9,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2021","06","30",1.7,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2021","06","04",.5,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2021","06","10",.4,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2021","06","12",13.8,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2021","06","21",1.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2021","06","24",22.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2021","06","25",2.6,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2021","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2021","06","29",15.2,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2021","06","30",2.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2021","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2021","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2021","06","12",2.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2021","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2021","06","23",29.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2021","06","24",1.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2021","06","25",.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2021","06","29",6.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2021","06","30",1.7,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2021","06","04",1.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2021","06","12",13.5,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2021","06","21",.9,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2021","06","23",18.4,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2021","06","24",1.7,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2021","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2021","06","29",16.5,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2021","06","30",1.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2021","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2021","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2021","06","10",2.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2021","06","12",7.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2021","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2021","06","22",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2021","06","23",29.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2021","06","24",1.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2021","06","25",.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2021","06","29",5.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2021","06","30",1.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2021","06","04",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2021","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2021","06","11",.9,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2021","06","12",8.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2021","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2021","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2021","06","23",18.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2021","06","24",2.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2021","06","25",.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2021","06","29",5.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2021","06","30",2.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2021","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2021","06","11",1.7,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2021","06","12",10.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2021","06","21",1.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2021","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2021","06","23",15.5,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2021","06","24",2.7,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2021","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2021","06","29",3.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2021","06","30",2.1,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2021","06","01",.3,"","W",0,"9",0,"8","","8","",""
"250170390","G£UBCZYCE","2021","06","04",.5,"","W",0,"9",0,"8","","8","",""
