"249200250","JASION”W","2022","07","27",1.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","07","29",24.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","07","30",19.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2022","07","31",40.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","01",1.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","02",.1,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","05",29.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","06",3.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","07",1.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","08",1.7,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","09",.7,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","10",9.8,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","11",13.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","12",2.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","14",5.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","16",5.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","23",6.7,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","26",12.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","27",3.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","29",5.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","30",9.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2022","07","31",18.0,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","01",3.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","02",.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","05",25.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","06",1.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","07",4.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","08",4.5,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","09",.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","10",4.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","11",10.5,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","12",6.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","14",9.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","16",.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","22",5.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","23",10.6,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","26",13.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","27",3.5,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","28",.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","29",5.3,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","30",6.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2022","07","31",13.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","01",4.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","05",21.3,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","06",.3,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","07",3.1,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","08",5.1,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","09",.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","10",4.6,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","11",7.0,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","12",5.3,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","14",12.9,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","16",1.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","22",10.2,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","23",7.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","26",10.0,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","27",2.2,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","29",7.1,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","30",12.0,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2022","07","31",26.4,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","01",.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","05",20.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","06",1.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","07",7.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","08",5.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","09",.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","10",5.7,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","11",7.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","12",5.7,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","14",14.1,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","16",1.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","22",1.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","23",18.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","26",13.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","27",5.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","29",1.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","30",15.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2022","07","31",10.0,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","01",.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","05",32.9,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","06",.2,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","07",2.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","08",5.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","09",.5,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","10",4.9,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","11",9.9,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","12",4.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","14",9.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","16",1.2,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","22",2.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","23",14.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","26",16.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","27",5.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","29",1.2,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","30",8.5,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2022","07","31",10.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","01",8.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","02",.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","04",1.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","05",31.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","06",10.8,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","07",1.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","08",12.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","10",.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","11",7.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","12",5.8,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","14",3.9,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","16",2.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","23",9.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","26",12.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","29",12.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","30",11.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2022","07","31",22.3,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","01",.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","05",32.7,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","06",1.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","08",6.4,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","10",2.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","11",3.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","12",1.9,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","14",3.7,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","16",.7,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","23",5.9,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","26",4.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","27",1.3,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","29",2.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","30",6.6,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2022","07","31",2.1,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","01",5.7,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","05",32.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","06",1.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","08",1.7,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","09",1.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","10",4.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","11",6.1,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","12",4.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","14",5.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","16",.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","23",10.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","26",7.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","30",26.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2022","07","31",1.5,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","01",1.8,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","05",41.8,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","07",1.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","08",.8,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","09",.3,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","10",.9,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","11",4.3,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","12",9.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","14",6.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","16",.2,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","23",3.5,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","26",4.7,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","29",1.9,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","30",6.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2022","07","31",3.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","05",43.3,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","06",4.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","07",.5,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","08",4.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","10",.6,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","11",1.9,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","12",3.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","14",8.5,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","16",.5,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","23",3.8,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","26",9.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","27",.6,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","29",2.8,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","30",7.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2022","07","31",2.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","01",6.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","05",43.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","07",.7,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","08",1.3,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","09",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","10",2.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","11",10.3,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","12",6.2,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","14",4.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","16",1.3,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","23",1.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","26",7.2,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","27",1.2,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","29",6.7,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","30",22.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2022","07","31",5.3,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","01",2.0,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","05",50.4,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","07",.8,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","08",.9,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","09",.3,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","10",4.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","11",2.0,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","12",4.5,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","14",1.4,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","16",1.3,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","23",3.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","26",6.0,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","27",1.2,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","29",9.5,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","30",6.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2022","07","31",6.9,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","01",11.9,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","05",45.5,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","06",.0,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","10",2.0,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","11",1.7,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","12",8.0,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","14",4.5,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","16",1.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","23",6.6,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","24",.0,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","26",8.6,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","29",6.4,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","30",36.1,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2022","07","31",5.6,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","01",13.4,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","05",33.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","10",3.0,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","11",5.7,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","12",10.0,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","14",5.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","16",.8,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","23",7.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","26",5.1,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","29",5.8,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","30",23.3,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2022","07","31",3.8,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","01",5.1,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","05",30.1,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","06",1.8,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","08",3.3,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","10",13.8,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","11",6.1,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","12",.5,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","14",1.9,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","16",2.9,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","23",3.6,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","26",7.2,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","27",1.8,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","29",8.3,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","30",4.5,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2022","07","31",2.4,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","01",16.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","05",25.0,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","08",.0,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","10",3.9,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","11",1.2,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","12",6.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","14",4.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","16",.7,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","23",13.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","26",9.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","29",6.7,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","30",29.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2022","07","31",6.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","01",.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","05",23.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","06",.9,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","07",.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","08",.9,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","10",3.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","11",4.3,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","12",1.4,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","14",1.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","16",3.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","22",6.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","23",3.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","26",9.4,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","27",2.9,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","29",9.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","30",10.0,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2022","07","31",1.7,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","01",4.5,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","05",11.5,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","08",.2,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","10",3.2,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","11",8.0,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","12",9.2,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","14",5.1,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","16",.6,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","23",35.5,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","26",10.2,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","29",8.5,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","30",32.5,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2022","07","31",5.2,"","W",0,"9",0,"8","","8",".",""
