"250160260","DZIERØONI”W","2021","04","02",1.8,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","03",7.7,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","04",.0,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","05",2.6,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","06",.0,"9","",2,"",2,"","1","","*",""
"250160260","DZIERØONI”W","2021","04","07",.5,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","12",6.2,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","14",3.0,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","15",14.0,"","S",2,"",2,"","5","","*",""
"250160260","DZIERØONI”W","2021","04","16",2.4,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","17",.3,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","20",1.2,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","21",1.8,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","22",1.2,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","23",.2,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","29",.5,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","04","30",3.0,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2021","04","01",1.8,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2021","04","02",6.4,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2021","04","03",8.2,"","S",1,"",1,"","5","","*",""
"250160270","WALIM","2021","04","04",.0,"9","",1,"",1,"","5","","*",""
"250160270","WALIM","2021","04","05",3.9,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2021","04","06",.8,"","S",2,"",2,"","6","","*",""
"250160270","WALIM","2021","04","07",2.5,"","S",0,"",0,"","2","","SL",""
"250160270","WALIM","2021","04","08",.0,"","W",7,"",7,"","1","","*",""
"250160270","WALIM","2021","04","12",7.1,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2021","04","13",.9,"","S",6,"",6,"","5","","*",""
"250160270","WALIM","2021","04","14",1.6,"","S",0,"",0,"","5","","SL",""
"250160270","WALIM","2021","04","15",13.3,"","S",0,"",0,"","5","","SL",""
"250160270","WALIM","2021","04","16",2.8,"","S",10,"",10,"","5","","*",""
"250160270","WALIM","2021","04","17",1.2,"","W",0,"9",0,"9","5","","PL",""
"250160270","WALIM","2021","04","18",.1,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2021","04","19",2.1,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2021","04","20",.2,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2021","04","21",1.1,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2021","04","22",.9,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2021","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2021","04","30",1.8,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","01",1.4,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","02",2.1,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","03",3.7,"","S",0,"",0,"","1","","SL",""
"250160290","CHE£MSKO åL•SKIE","2021","04","04",.0,"9","",0,"",0,"","1","","SL",""
"250160290","CHE£MSKO åL•SKIE","2021","04","05",2.5,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","06",1.4,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","07",1.4,"","S",0,"",0,"","1","","SL",""
"250160290","CHE£MSKO åL•SKIE","2021","04","08",.6,"","S",1,"",1,"","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2021","04","09",.0,"9","",2,"",2,"","1","","*",""
"250160290","CHE£MSKO åL•SKIE","2021","04","12",5.2,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","13",.0,"","S",5,"",5,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2021","04","14",.5,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","15",5.5,"","S",0,"",0,"","5","","SL",""
"250160290","CHE£MSKO åL•SKIE","2021","04","16",.9,"","S",2,"",2,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2021","04","17",.4,"","W",0,"",0,"","5","","SL",""
"250160290","CHE£MSKO åL•SKIE","2021","04","19",4.0,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","20",3.6,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","21",.6,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","22",.8,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2021","04","30",3.4,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","01",1.3,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","02",2.1,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","03",3.1,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","04",.0,"9","",0,"",0,"","1","","SL",""
"250160310","MIEROSZ”W","2021","04","05",2.8,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","06",2.5,"","S",0,"",0,"","1","","SL",""
"250160310","MIEROSZ”W","2021","04","07",2.9,"","S",0,"",0,"","1","","SL",""
"250160310","MIEROSZ”W","2021","04","08",1.5,"","W",6,"",6,"","1","","*",""
"250160310","MIEROSZ”W","2021","04","12",5.8,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","13",.0,"9","",5,"",5,"","5","","*",""
"250160310","MIEROSZ”W","2021","04","14",.4,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","15",10.8,"","S",0,"",0,"","5","","SL",""
"250160310","MIEROSZ”W","2021","04","16",2.3,"","S",6,"",6,"","5","","*",""
"250160310","MIEROSZ”W","2021","04","17",.0,"9","",0,"",0,"","5","","SL",""
"250160310","MIEROSZ”W","2021","04","19",3.3,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","20",1.4,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","21",.9,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","22",1.0,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","29",.9,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2021","04","30",2.3,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","01",2.9,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","02",3.6,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","03",6.6,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","05",3.1,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","06",.5,"","S",1,"",1,"","1","","*",""
"250160350","SREBRNA G”RA","2021","04","07",1.2,"","S",0,"",0,"","6","","SL",""
"250160350","SREBRNA G”RA","2021","04","08",.9,"","W",1,"",1,"","1","","*",""
"250160350","SREBRNA G”RA","2021","04","12",5.7,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","13",.5,"","S",5,"",5,"","5","","*",""
"250160350","SREBRNA G”RA","2021","04","14",2.2,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","15",3.7,"","S",2,"",2,"","1","","*",""
"250160350","SREBRNA G”RA","2021","04","16",2.0,"","S",1,"",1,"","5","","*",""
"250160350","SREBRNA G”RA","2021","04","17",.3,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","18",.1,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","19",4.1,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","20",.6,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","21",1.8,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","22",.5,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","25",.0,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","29",.1,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2021","04","30",4.7,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","01",1.5,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","02",4.3,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","03",3.1,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","05",3.4,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","06",.0,"9","",1,"",1,"","1","","*",""
"250160410","BARDO åL•SKIE","2021","04","07",1.8,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","08",.4,"","W",1,"",1,"","1","","*",""
"250160410","BARDO åL•SKIE","2021","04","12",1.3,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","13",6.1,"","W",0,"",0,"","5","","SL",""
"250160410","BARDO åL•SKIE","2021","04","14",2.0,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","15",4.4,"","W",1,"",1,"","1","","*",""
"250160410","BARDO åL•SKIE","2021","04","16",3.4,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","17",.0,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","18",.1,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","19",7.9,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","20",1.9,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","21",1.3,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","22",.1,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","29",.1,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2021","04","30",2.7,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","01",.1,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","02",3.2,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","03",2.2,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","05",2.9,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","06",1.3,"","S",2,"",2,"","1","","*",""
"250160450","KUDOWA-ZDR”J","2021","04","07",.3,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","08",1.3,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","12",4.6,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","13",.0,"","W",1,"",1,"","5","","*",""
"250160450","KUDOWA-ZDR”J","2021","04","14",.3,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","15",1.9,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","16",2.4,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","18",.2,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","19",1.1,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","20",1.9,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","21",1.6,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","22",.4,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","29",.5,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2021","04","30",3.7,"","W",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2021","04","02",4.1,"","S",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2021","04","03",2.7,"","S",0,"",0,"","1","","SL",""
"250160470","LEWIN K£ODZKI","2021","04","05",5.3,"","S",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2021","04","06",1.3,"","S",0,"",0,"","2","","SL",""
"250160470","LEWIN K£ODZKI","2021","04","07",.6,"","S",1,"",1,"","1","","*",""
"250160470","LEWIN K£ODZKI","2021","04","08",.6,"","S",0,"",0,"","1","","SL",""
"250160470","LEWIN K£ODZKI","2021","04","12",6.0,"","S",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2021","04","13",.7,"","S",3,"",3,"","5","","*",""
"250160470","LEWIN K£ODZKI","2021","04","14",1.7,"","S",0,"",0,"","5","","SL",""
"250160470","LEWIN K£ODZKI","2021","04","15",5.4,"","S",0,"",0,"","6","","SL",""
"250160470","LEWIN K£ODZKI","2021","04","16",2.6,"","S",1,"",1,"","5","","*",""
"250160470","LEWIN K£ODZKI","2021","04","17",.2,"","W",0,"",0,"","5","","SL",""
"250160470","LEWIN K£ODZKI","2021","04","18",.4,"","W",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2021","04","19",8.3,"","W",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2021","04","20",.9,"","W",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2021","04","21",1.1,"","W",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2021","04","22",.4,"","W",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2021","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"250160470","LEWIN K£ODZKI","2021","04","30",4.2,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2021","04","01",.1,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2021","04","02",3.0,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2021","04","03",5.3,"","S",0,"",0,"","5","","SL",""
"250160480","S£OSZ”W","2021","04","04",.1,"","S",0,"",0,"","5","","SL",""
"250160480","S£OSZ”W","2021","04","05",5.1,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2021","04","06",1.5,"","S",1,"",1,"","2","","*",""
"250160480","S£OSZ”W","2021","04","07",.6,"","S",2,"",2,"","6","","*",""
"250160480","S£OSZ”W","2021","04","08",1.6,"","S",1,"",1,"","5","","*",""
"250160480","S£OSZ”W","2021","04","12",6.0,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2021","04","13",1.1,"","S",5,"",5,"","5","","*",""
"250160480","S£OSZ”W","2021","04","14",1.3,"","S",0,"",0,"","5","","SL",""
"250160480","S£OSZ”W","2021","04","15",4.0,"","S",1,"",1,"","5","","*",""
"250160480","S£OSZ”W","2021","04","16",2.2,"","S",1,"",1,"","5","","*",""
"250160480","S£OSZ”W","2021","04","17",.1,"","S",1,"",1,"","5","","*",""
"250160480","S£OSZ”W","2021","04","18",.3,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2021","04","19",7.4,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2021","04","20",1.1,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2021","04","21",.9,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2021","04","22",.4,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2021","04","29",.5,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2021","04","30",5.1,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","01",.2,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","02",2.9,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","03",3.2,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","05",3.5,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","06",.1,"","S",2,"",2,"","6","","*",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","07",.1,"","S",0,"",0,"","2","","SL",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","08",.0,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","12",9.6,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","13",.9,"","S",5,"",5,"","5","","*",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","14",2.2,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","15",10.5,"","S",3,"",3,"","5","","*",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","16",4.4,"","S",2,"",2,"","5","","*",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","17",.6,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","18",.1,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","19",4.4,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","20",1.8,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","21",.8,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","22",.1,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","04","30",1.3,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2021","04","01",2.5,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2021","04","02",2.4,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2021","04","03",3.2,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2021","04","05",6.7,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2021","04","06",1.7,"","S",3,"",3,"","1","","*",""
"250160520","L•DEK-ZDR”J","2021","04","07",.4,"","S",1,"",1,"","1","","*",""
"250160520","L•DEK-ZDR”J","2021","04","08",2.4,"","S",0,"",0,"","5","","SL",""
"250160520","L•DEK-ZDR”J","2021","04","12",14.7,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2021","04","13",8.2,"","S",10,"",10,"","5","","*",""
"250160520","L•DEK-ZDR”J","2021","04","14",4.9,"","S",5,"",5,"","5","","*",""
"250160520","L•DEK-ZDR”J","2021","04","15",15.7,"","S",5,"",5,"","5","","*",""
"250160520","L•DEK-ZDR”J","2021","04","16",6.6,"","S",12,"",10,"","5","","*",""
"250160520","L•DEK-ZDR”J","2021","04","17",.5,"","W",8,"",1,"","5","","*",""
"250160520","L•DEK-ZDR”J","2021","04","18",.4,"","W",5,"",0,"9","5","","*",""
"250160520","L•DEK-ZDR”J","2021","04","19",5.3,"","W",0,"9",0,"9","5","","PL",""
"250160520","L•DEK-ZDR”J","2021","04","20",.5,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2021","04","21",1.1,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2021","04","22",.4,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2021","04","30",1.4,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2021","04","01",.0,"","W",0,"9",0,"9","5","","PL",""
"250160530","ZIELENIEC","2021","04","02",3.0,"","S",0,"9",0,"9","5","","PL",""
"250160530","ZIELENIEC","2021","04","03",3.5,"","S",3,"",3,"","1","","*",""
"250160530","ZIELENIEC","2021","04","04",.0,"9","",2,"",2,"","1","","*",""
"250160530","ZIELENIEC","2021","04","05",4.8,"","S",0,"9",0,"9","6","","PL",""
"250160530","ZIELENIEC","2021","04","06",3.4,"","S",6,"",6,"","1","","*",""
"250160530","ZIELENIEC","2021","04","07",3.8,"","S",10,"",4,"","1","","*",""
"250160530","ZIELENIEC","2021","04","08",1.4,"","S",13,"",4,"","1","","*",""
"250160530","ZIELENIEC","2021","04","09",.0,"9","",13,"",2,"","1","","*",""
"250160530","ZIELENIEC","2021","04","10",.0,"9","",4,"",0,"9","5","","*PRZ",""
"250160530","ZIELENIEC","2021","04","12",6.5,"","S",0,"9",0,"9","5","","PL",""
"250160530","ZIELENIEC","2021","04","13",2.4,"","S",7,"",7,"","5","","*",""
"250160530","ZIELENIEC","2021","04","14",1.0,"","S",8,"",3,"","5","","*",""
"250160530","ZIELENIEC","2021","04","15",2.8,"","S",10,"",2,"","1","","*",""
"250160530","ZIELENIEC","2021","04","16",2.1,"","S",16,"",6,"","1","","*",""
"250160530","ZIELENIEC","2021","04","17",.1,"","W",19,"",3,"","5","","*",""
"250160530","ZIELENIEC","2021","04","18",.6,"","W",14,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2021","04","19",6.9,"","W",9,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2021","04","20",.5,"","W",0,"9",0,"9","5","","PL",""
"250160530","ZIELENIEC","2021","04","21",.6,"","W",0,"9",0,"9","5","","PL",""
"250160530","ZIELENIEC","2021","04","22",.3,"","S",0,"9",0,"9","8","","PL",""
"250160530","ZIELENIEC","2021","04","29",.5,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2021","04","30",2.1,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","01",.3,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","02",2.7,"","S",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","03",2.9,"","S",0,"",0,"","5","","SL",""
"250160540","M£OTY","2021","04","04",.0,"9","",0,"",0,"","5","","SL",""
"250160540","M£OTY","2021","04","05",5.2,"","S",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","06",.4,"","S",1,"",1,"","1","","*",""
"250160540","M£OTY","2021","04","07",.7,"","S",0,"",0,"","1","","SL",""
"250160540","M£OTY","2021","04","08",.6,"","S",2,"",2,"","1","","*",""
"250160540","M£OTY","2021","04","12",8.2,"","S",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","13",2.1,"","S",7,"",7,"","5","","*",""
"250160540","M£OTY","2021","04","14",1.5,"","S",2,"",2,"","5","","*",""
"250160540","M£OTY","2021","04","15",3.6,"","S",0,"",0,"","5","","SL",""
"250160540","M£OTY","2021","04","16",2.8,"","S",1,"",1,"","5","","*",""
"250160540","M£OTY","2021","04","17",.2,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","18",.5,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","19",5.7,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","20",.1,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","21",.3,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","22",.3,"","S",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","29",.3,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2021","04","30",1.8,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2021","04","01",.7,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2021","04","02",2.7,"","S",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2021","04","03",1.7,"","S",0,"",0,"","5","","SL",""
"250160560","STRONIE åL•SKIE","2021","04","05",5.1,"","S",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2021","04","06",.3,"","S",5,"",5,"","1","","*",""
"250160560","STRONIE åL•SKIE","2021","04","07",1.3,"","S",0,"",0,"","1","","SL",""
"250160560","STRONIE åL•SKIE","2021","04","08",1.0,"","S",1,"",1,"","5","","*",""
"250160560","STRONIE åL•SKIE","2021","04","12",10.2,"","S",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2021","04","13",5.2,"","S",9,"",9,"","5","","*",""
"250160560","STRONIE åL•SKIE","2021","04","14",3.4,"","S",8,"",5,"","5","","*",""
"250160560","STRONIE åL•SKIE","2021","04","15",10.7,"","S",8,"",5,"","5","","*",""
"250160560","STRONIE åL•SKIE","2021","04","16",3.5,"","S",11,"",6,"","5","","*",""
"250160560","STRONIE åL•SKIE","2021","04","17",.4,"","W",8,"",1,"","5","","*",""
"250160560","STRONIE åL•SKIE","2021","04","18",.1,"","W",0,"9",0,"9","5","","PL",""
"250160560","STRONIE åL•SKIE","2021","04","19",3.6,"","W",0,"9",0,"9","5","","PL",""
"250160560","STRONIE åL•SKIE","2021","04","20",.1,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2021","04","21",.6,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2021","04","22",.1,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2021","04","30",.9,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","01",.1,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","02",2.0,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","03",3.5,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","05",6.3,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","06",.3,"","S",2,"",2,"","1","","*",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","07",1.3,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","08",.3,"","S",0,"",0,"","1","","SL",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","12",11.4,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","13",1.9,"","S",6,"",6,"","5","","*",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","14",1.1,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","04","15",3.8,"","S",0,"",0,"","5","","SL",""
