"250190150","BONOWICE","2021","01","04",4.1,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2021","01","05",8.1,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2021","01","06",5.2,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2021","01","07",.0,"","S",0,"",0,"","1","","SL",""
"250190150","BONOWICE","2021","01","08",.9,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2021","01","09",.1,"","S",1,"",1,"","6","","*",""
"250190150","BONOWICE","2021","01","12",1.2,"","S",0,"9",0,"9","","9","PL",""
"250190150","BONOWICE","2021","01","13",2.6,"","S",1,"",1,"","1","","*",""
"250190150","BONOWICE","2021","01","14",.6,"","S",3,"",2,"","1","","*",""
"250190150","BONOWICE","2021","01","15",.6,"","S",4,"",1,"","1","","*",""
"250190150","BONOWICE","2021","01","16",4.3,"","S",5,"",1,"","1","","*",""
"250190150","BONOWICE","2021","01","17",.0,"9","",13,"",8,"","1","","*",""
"250190150","BONOWICE","2021","01","18",2.4,"","S",13,"",0,"9","3","","*",""
"250190150","BONOWICE","2021","01","19",2.5,"","S",15,"",2,"","1","","*",""
"250190150","BONOWICE","2021","01","20",.0,"9","",13,"",0,"9","5","","*",""
"250190150","BONOWICE","2021","01","21",.0,"9","",9,"",0,"9","6","","*",""
"250190150","BONOWICE","2021","01","22",2.4,"","W",7,"",0,"9","6","","*",""
"250190150","BONOWICE","2021","01","23",1.0,"","W",0,"9",0,"9","","9","PL",""
"250190150","BONOWICE","2021","01","24",.9,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2021","01","25",.2,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2021","01","26",.6,"","S",0,"",0,"","1","","SL",""
"250190150","BONOWICE","2021","01","27",.1,"","S",1,"",1,"","1","","*",""
"250190150","BONOWICE","2021","01","28",.2,"","W",1,"",0,"9","3","","*",""
"250190150","BONOWICE","2021","01","29",.0,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2021","01","30",3.4,"","S",0,"",0,"","1","","SL",""
"250190150","BONOWICE","2021","01","31",.0,"9","",3,"",3,"","1","","*",""
"250190180","PIWOÑ","2021","01","02",.1,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2021","01","03",1.3,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2021","01","04",3.4,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2021","01","05",5.5,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2021","01","06",3.1,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2021","01","07",.7,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWOÑ","2021","01","08",1.7,"","S",1,"",1,"","3","","*",""
"250190180","PIWOÑ","2021","01","09",.0,"9","",4,"",4,"","1","","*",""
"250190180","PIWOÑ","2021","01","10",.0,"9","",2,"",0,"9","3","","*",""
"250190180","PIWOÑ","2021","01","11",.0,"9","",1,"",0,"9","3","","*",""
"250190180","PIWOÑ","2021","01","12",5.7,"","S",1,"",0,"9","3","","*",""
"250190180","PIWOÑ","2021","01","13",6.8,"","S",9,"",8,"","1","","*",""
"250190180","PIWOÑ","2021","01","14",2.1,"","S",18,"",10,"","1","","*",""
"250190180","PIWOÑ","2021","01","15",2.8,"","S",18,"",2,"","3","","*",""
"250190180","PIWOÑ","2021","01","16",6.2,"","S",20,"",6,"","1","","*",""
"250190180","PIWOÑ","2021","01","17",.1,"","S",27,"",11,"","1","","*",""
"250190180","PIWOÑ","2021","01","18",3.9,"","S",28,"",1,"","3","","*",""
"250190180","PIWOÑ","2021","01","19",2.6,"","S",24,"",4,"","3","","*",""
"250190180","PIWOÑ","2021","01","20",.0,"9","",20,"",1,"","5","","*",""
"250190180","PIWOÑ","2021","01","21",.0,"9","",15,"",0,"9","7","","*",""
"250190180","PIWOÑ","2021","01","22",.1,"","W",14,"",0,"9","7","","*",""
"250190180","PIWOÑ","2021","01","23",1.3,"","W",12,"",0,"9","5","","*",""
"250190180","PIWOÑ","2021","01","24",1.7,"","S",8,"",0,"9","5","","*",""
"250190180","PIWOÑ","2021","01","25",.4,"","S",8,"",0,"9","7","","*",""
"250190180","PIWOÑ","2021","01","26",2.2,"","S",8,"",1,"","7","","*",""
"250190180","PIWOÑ","2021","01","27",.1,"","S",14,"",4,"","1","","*",""
"250190180","PIWOÑ","2021","01","28",3.1,"","S",12,"",0,"","3","","*",""
"250190180","PIWOÑ","2021","01","29",1.4,"","S",13,"",3,"","3","","*",""
"250190180","PIWOÑ","2021","01","30",2.1,"","W",14,"",2,"","1","","*",""
"250190180","PIWOÑ","2021","01","31",.0,"9","",13,"",0,"","3","","*",""
"250190220","£AZY","2021","01","03",1.5,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2021","01","04",4.2,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2021","01","05",8.6,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2021","01","06",2.4,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2021","01","07",2.0,"","S",2,"",1,"","5","","*",""
"250190220","£AZY","2021","01","08",.0,"9","",3,"",2,"","5","","*",""
"250190220","£AZY","2021","01","09",.0,"9","",1,"",0,"9","5","","*",""
"250190220","£AZY","2021","01","10",.0,"9","",1,"",0,"9","5","","*",""
"250190220","£AZY","2021","01","11",.0,"9","",1,"",0,"9","5","","*",""
"250190220","£AZY","2021","01","12",6.1,"","S",1,"",0,"9","5","","*prz",""
"250190220","£AZY","2021","01","13",9.6,"","S",10,"",7,"","5","","*",""
"250190220","£AZY","2021","01","14",2.2,"","S",21,"",13,"","5","","*",""
"250190220","£AZY","2021","01","15",2.0,"","S",22,"",3,"","5","","*",""
"250190220","£AZY","2021","01","16",7.9,"","S",23,"",4,"","5","","*",""
"250190220","£AZY","2021","01","17",.0,"","S",32,"",15,"","5","","*",""
"250190220","£AZY","2021","01","18",4.3,"","S",25,"",0,"9","5","","*",""
"250190220","£AZY","2021","01","19",3.0,"","S",27,"",4,"","5","","*",""
"250190220","£AZY","2021","01","20",.0,"9","",22,"",0,"9","5","","*",""
"250190220","£AZY","2021","01","21",.0,"9","",12,"",0,"9","5","","*",""
"250190220","£AZY","2021","01","22",.0,"","W",12,"",0,"9","5","","*",""
"250190220","£AZY","2021","01","23",2.4,"","W",7,"",0,"9","5","","*prz",""
"250190220","£AZY","2021","01","24",1.0,"","S",2,"",0,"9","5","","*prz",""
"250190220","£AZY","2021","01","25",.0,"","S",3,"",0,"9","5","","*prz",""
"250190220","£AZY","2021","01","26",3.4,"","S",3,"",0,"9","5","","*",""
"250190220","£AZY","2021","01","27",.2,"","S",5,"",5,"","5","","*",""
"250190220","£AZY","2021","01","28",4.4,"","S",5,"",0,"9","5","","*",""
"250190220","£AZY","2021","01","29",1.7,"","S",10,"",4,"","5","","*",""
"250190220","£AZY","2021","01","30",.3,"","W",8,"",1,"","5","","*",""
"250190220","£AZY","2021","01","31",.0,"9","",7,"",0,"9","5","","*",""
"250190230","RYCZÓW","2021","01","03",7.5,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2021","01","04",7.6,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2021","01","05",4.8,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2021","01","06",4.2,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZÓW","2021","01","07",1.3,"","S",6,"",6,"","1","","*",""
"250190230","RYCZÓW","2021","01","08",2.6,"","S",8,"",2,"","1","","*",""
"250190230","RYCZÓW","2021","01","09",.0,"9","",13,"",5,"","1","","*",""
"250190230","RYCZÓW","2021","01","10",.0,"9","",11,"",0,"9","1","","*",""
"250190230","RYCZÓW","2021","01","11",.0,"9","",10,"",0,"9","1","","*",""
"250190230","RYCZÓW","2021","01","12",1.0,"","S",9,"",0,"9","5","","*",""
"250190230","RYCZÓW","2021","01","13",10.3,"","S",15,"",6,"","1","","*",""
"250190230","RYCZÓW","2021","01","14",2.5,"","S",28,"",14,"","1","","*",""
"250190230","RYCZÓW","2021","01","15",2.3,"","S",24,"",5,"","1","","*",""
"250190230","RYCZÓW","2021","01","16",8.6,"","S",28,"",4,"","1","","*",""
"250190230","RYCZÓW","2021","01","17",.2,"","S",35,"",15,"","1","","*",""
"250190230","RYCZÓW","2021","01","18",4.6,"","S",28,"",0,"","1","","*",""
"250190230","RYCZÓW","2021","01","19",3.7,"","S",30,"",5,"","5","","*",""
"250190230","RYCZÓW","2021","01","20",.0,"9","",32,"",3,"","5","","*",""
"250190230","RYCZÓW","2021","01","21",.0,"9","",26,"",0,"9","5","","*",""
"250190230","RYCZÓW","2021","01","22",1.5,"","W",24,"",0,"9","5","","*",""
"250190230","RYCZÓW","2021","01","23",.4,"","W",20,"",0,"9","5","","*",""
"250190230","RYCZÓW","2021","01","24",.1,"","S",13,"",0,"9","5","","*",""
"250190230","RYCZÓW","2021","01","25",2.0,"","S",14,"",0,"9","4","","*",""
"250190230","RYCZÓW","2021","01","26",2.0,"","S",15,"",1,"","4","","*",""
"250190230","RYCZÓW","2021","01","27",.2,"","S",18,"",6,"","1","","*",""
"250190230","RYCZÓW","2021","01","28",5.0,"","S",18,"",0,"","1","","*",""
"250190230","RYCZÓW","2021","01","29",1.2,"","S",24,"",7,"","1","","*",""
"250190230","RYCZÓW","2021","01","30",1.5,"","S",22,"",5,"","1","","*",""
"250190230","RYCZÓW","2021","01","31",.0,"9","",19,"",1,"","4","","*",""
"250190240","WOLBROM","2021","01","04",8.6,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2021","01","05",3.5,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2021","01","06",4.2,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2021","01","07",.8,"","S",0,"",0,"","1","","sl",""
"250190240","WOLBROM","2021","01","08",1.4,"","S",3,"",3,"","1","","*",""
"250190240","WOLBROM","2021","01","09",.0,"9","",2,"",0,"9","1","","*",""
"250190240","WOLBROM","2021","01","10",.0,"9","",1,"",0,"9","1","","*prz",""
"250190240","WOLBROM","2021","01","11",.0,"9","",1,"",0,"9","1","","*prz",""
"250190240","WOLBROM","2021","01","12",4.2,"","S",1,"",0,"9","1","","*prz",""
"250190240","WOLBROM","2021","01","13",7.5,"","S",4,"",4,"","1","","*",""
"250190240","WOLBROM","2021","01","14",3.2,"","S",15,"",10,"","1","","*",""
"250190240","WOLBROM","2021","01","15",2.1,"","S",16,"",2,"","1","","*",""
"250190240","WOLBROM","2021","01","16",6.6,"","S",18,"",4,"","1","","*",""
"250190240","WOLBROM","2021","01","17",.2,"","S",25,"",10,"","1","","*",""
"250190240","WOLBROM","2021","01","18",3.3,"","S",25,"",0,"9","1","","*",""
"250190240","WOLBROM","2021","01","19",2.5,"","S",26,"",4,"","1","","*",""
"250190240","WOLBROM","2021","01","20",.2,"","W",23,"",1,"","5","","*",""
"250190240","WOLBROM","2021","01","21",.0,"9","",10,"",0,"9","5","","*",""
"250190240","WOLBROM","2021","01","22",.3,"","W",4,"",0,"9","5","","*prz",""
"250190240","WOLBROM","2021","01","23",.9,"","W",0,"9",0,"9","6","","pl",""
"250190240","WOLBROM","2021","01","24",.0,"","S",0,"9",0,"9","6","","pl",""
"250190240","WOLBROM","2021","01","25",.0,"","S",0,"9",0,"9","6","","pl",""
"250190240","WOLBROM","2021","01","26",1.0,"","S",0,"",0,"","5","","sl",""
"250190240","WOLBROM","2021","01","27",.1,"","S",2,"",2,"","1","","*",""
"250190240","WOLBROM","2021","01","28",4.4,"","S",1,"",0,"9","1","","*",""
"250190240","WOLBROM","2021","01","29",2.6,"","S",6,"",6,"","1","","*",""
"250190240","WOLBROM","2021","01","30",.5,"","S",4,"",1,"","5","","*",""
"250190240","WOLBROM","2021","01","31",.0,"9","",2,"",1,"","4","","*",""
"250190260","GOLCZOWICE","2021","01","03",1.2,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2021","01","04",7.0,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2021","01","05",6.1,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2021","01","06",4.8,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2021","01","07",1.2,"","S",1,"",1,"","5","","*",""
"250190260","GOLCZOWICE","2021","01","08",1.8,"","S",2,"",1,"","5","","*",""
"250190260","GOLCZOWICE","2021","01","09",.0,"9","",5,"",3,"","1","","*",""
"250190260","GOLCZOWICE","2021","01","10",.0,"9","",4,"",0,"9","3","","*",""
"250190260","GOLCZOWICE","2021","01","11",.0,"9","",3,"",0,"9","3","","*",""
"250190260","GOLCZOWICE","2021","01","12",4.8,"","S",3,"",0,"9","3","","*",""
"250190260","GOLCZOWICE","2021","01","13",10.2,"","S",9,"",6,"","1","","*",""
"250190260","GOLCZOWICE","2021","01","14",2.8,"","S",21,"",12,"","1","","*",""
"250190260","GOLCZOWICE","2021","01","15",2.0,"","S",22,"",4,"","1","","*",""
"250190260","GOLCZOWICE","2021","01","16",9.1,"","S",23,"",3,"","1","","*",""
"250190260","GOLCZOWICE","2021","01","17",.5,"","S",33,"",14,"","1","","*",""
"250190260","GOLCZOWICE","2021","01","18",4.2,"","S",29,"",1,"","1","","*",""
"250190260","GOLCZOWICE","2021","01","19",3.0,"","S",29,"",5,"","1","","*",""
"250190260","GOLCZOWICE","2021","01","20",.2,"","W",24,"",1,"","5","","*",""
"250190260","GOLCZOWICE","2021","01","21",.0,"9","",19,"",0,"","5","","*",""
"250190260","GOLCZOWICE","2021","01","22",1.0,"","W",18,"",0,"9","6","","*",""
"250190260","GOLCZOWICE","2021","01","23",1.1,"","W",15,"",0,"9","6","","*",""
"250190260","GOLCZOWICE","2021","01","24",.4,"","S",12,"",0,"9","5","","*",""
"250190260","GOLCZOWICE","2021","01","25",1.0,"","S",10,"",0,"","6","","*",""
"250190260","GOLCZOWICE","2021","01","26",2.2,"","S",11,"",1,"","1","","*",""
"250190260","GOLCZOWICE","2021","01","27",.3,"","S",15,"",4,"","1","","*",""
"250190260","GOLCZOWICE","2021","01","28",4.8,"","S",14,"",0,"","3","","*",""
"250190260","GOLCZOWICE","2021","01","29",1.8,"","S",18,"",4,"","1","","*",""
"250190260","GOLCZOWICE","2021","01","30",1.2,"","S",18,"",2,"","5","","*",""
"250190260","GOLCZOWICE","2021","01","31",.0,"9","",17,"",0,"","6","","*",""
"250190270","CZELAD","2021","01","03",.7,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2021","01","04",4.2,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2021","01","05",5.5,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2021","01","06",3.0,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2021","01","07",.7,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2021","01","08",.7,"","S",0,"",0,"","5","","sl",""
"250190270","CZELAD","2021","01","09",.0,"9","",1,"",1,"","5","","*",""
"250190270","CZELAD","2021","01","12",4.2,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELAD","2021","01","13",5.3,"","S",7,"",7,"","5","","*",""
"250190270","CZELAD","2021","01","14",1.5,"","S",15,"",8,"","5","","*",""
"250190270","CZELAD","2021","01","15",1.0,"","S",16,"",2,"","4","","*",""
"250190270","CZELAD","2021","01","16",5.0,"","S",18,"",2,"","4","","*",""
"250190270","CZELAD","2021","01","17",.5,"","S",25,"",8,"","4","","*",""
"250190270","CZELAD","2021","01","18",2.9,"","S",24,"",1,"","4","","*",""
"250190270","CZELAD","2021","01","19",1.7,"","S",22,"",3,"","5","","*",""
"250190270","CZELAD","2021","01","20",.0,"9","",16,"",0,"","5","","*",""
"250190270","CZELAD","2021","01","21",.0,"9","",12,"",0,"9","4","","*",""
"250190270","CZELAD","2021","01","22",.8,"","W",10,"",0,"9","4","","*",""
"250190270","CZELAD","2021","01","23",1.5,"","W",6,"",0,"9","5","","*",""
"250190270","CZELAD","2021","01","24",3.3,"","S",0,"9",0,"9","5","","pl",""
"250190270","CZELAD","2021","01","25",.9,"","S",0,"9",0,"9","5","","pl",""
"250190270","CZELAD","2021","01","26",2.1,"","S",1,"",1,"","5","","*",""
"250190270","CZELAD","2021","01","27",1.5,"","S",4,"",3,"","5","","*",""
"250190270","CZELAD","2021","01","28",2.0,"","S",3,"",0,"","5","","*",""
"250190270","CZELAD","2021","01","29",3.1,"","S",2,"",1,"","4","","*",""
"250190270","CZELAD","2021","01","30",1.1,"","W",7,"",4,"","4","","*",""
"250190270","CZELAD","2021","01","31",.0,"9","",4,"",0,"9","4","","*",""
"250190290","OLEWIN","2021","01","03",.4,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2021","01","04",3.7,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2021","01","05",4.5,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2021","01","06",4.6,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2021","01","07",1.1,"","S",2,"",2,"","5","","*",""
"250190290","OLEWIN","2021","01","08",1.0,"","S",3,"",1,"","1","","*",""
"250190290","OLEWIN","2021","01","09",.0,"9","",4,"",2,"","5","","*",""
"250190290","OLEWIN","2021","01","10",.0,"9","",3,"",0,"9","3","","*",""
"250190290","OLEWIN","2021","01","11",.0,"9","",3,"",0,"9","3","","*",""
"250190290","OLEWIN","2021","01","12",3.9,"","S",3,"",0,"9","3","","*",""
"250190290","OLEWIN","2021","01","13",10.3,"","S",8,"",5,"","5","","*",""
"250190290","OLEWIN","2021","01","14",6.4,"","S",20,"",13,"","5","","*",""
"250190290","OLEWIN","2021","01","15",2.4,"","S",22,"",4,"","1","","*",""
"250190290","OLEWIN","2021","01","16",13.0,"","S",24,"",4,"","1","","*",""
"250190290","OLEWIN","2021","01","17",3.9,"","S",31,"",13,"","1","","*",""
"250190290","OLEWIN","2021","01","18",3.1,"","S",30,"",4,"","1","","*",""
"250190290","OLEWIN","2021","01","19",3.4,"","S",28,"",3,"","3","","*",""
"250190290","OLEWIN","2021","01","20",.0,"9","",26,"",2,"","5","","*",""
"250190290","OLEWIN","2021","01","21",.0,"9","",19,"",0,"9","6","","*",""
"250190290","OLEWIN","2021","01","22",.9,"","W",18,"",0,"9","6","","*",""
"250190290","OLEWIN","2021","01","23",.1,"","W",13,"",0,"9","8","","*",""
"250190290","OLEWIN","2021","01","24",.1,"","W",9,"",0,"9","8","","*",""
"250190290","OLEWIN","2021","01","25",1.5,"","S",8,"",0,"9","7","","*",""
"250190290","OLEWIN","2021","01","26",2.3,"","S",9,"",1,"","1","","*",""
"250190290","OLEWIN","2021","01","27",2.1,"","S",12,"",3,"","1","","*",""
"250190290","OLEWIN","2021","01","28",5.6,"","S",13,"",2,"","3","","*",""
"250190290","OLEWIN","2021","01","29",2.5,"","S",17,"",5,"","3","","*",""
"250190290","OLEWIN","2021","01","30",2.0,"","S",19,"",3,"","5","","*",""
"250190290","OLEWIN","2021","01","31",.0,"9","",16,"",0,"9","6","","*",""
"250190320","CIÊ¯KOWICE","2021","01","03",.7,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2021","01","04",6.2,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2021","01","05",4.6,"","W",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2021","01","06",2.0,"","S",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2021","01","07",.6,"","S",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2021","01","08",.4,"","S",0,"9",0,"9","5","","pl",""
"250190320","CIÊ¯KOWICE","2021","01","12",4.0,"","S",0,"9",0,"9","","9",".",""
"250190320","CIÊ¯KOWICE","2021","01","13",9.7,"","S",5,"",5,"","1","","*",""
"250190320","CIÊ¯KOWICE","2021","01","14",1.6,"","S",17,"",11,"","1","","*",""
"250190320","CIÊ¯KOWICE","2021","01","15",1.9,"","S",17,"",2,"","3","","*",""
"250190320","CIÊ¯KOWICE","2021","01","16",7.4,"","S",19,"",3,"","1","","*",""
"250190320","CIÊ¯KOWICE","2021","01","17",.7,"","S",26,"",9,"","1","","*",""
"250190320","CIÊ¯KOWICE","2021","01","18",2.8,"","S",24,"",1,"","1","","*",""
"250190320","CIÊ¯KOWICE","2021","01","19",2.0,"","S",24,"",3,"","1","","*",""
"250190320","CIÊ¯KOWICE","2021","01","20",.0,"9","",17,"",1,"","5","","*",""
"250190320","CIÊ¯KOWICE","2021","01","21",.0,"9","",15,"",0,"9","4","","*",""
"250190320","CIÊ¯KOWICE","2021","01","22",1.6,"","W",13,"",0,"9","5","","*",""
"250190320","CIÊ¯KOWICE","2021","01","23",1.1,"","W",10,"",0,"9","5","","*",""
"250190320","CIÊ¯KOWICE","2021","01","24",.9,"","S",5,"",0,"9","5","","*",""
"250190320","CIÊ¯KOWICE","2021","01","25",.9,"","S",4,"",0,"9","4","","*",""
"250190320","CIÊ¯KOWICE","2021","01","26",1.4,"","S",5,"",1,"","1","","*",""
"250190320","CIÊ¯KOWICE","2021","01","27",.0,"9","",7,"",2,"","1","","*",""
"250190320","CIÊ¯KOWICE","2021","01","28",3.8,"","S",6,"",0,"9","3","","*",""
"250190320","CIÊ¯KOWICE","2021","01","29",5.8,"","S",10,"",4,"","5","","*",""
"250190320","CIÊ¯KOWICE","2021","01","30",.0,"9","",13,"",4,"","5","","*",""
"250190320","CIÊ¯KOWICE","2021","01","31",.0,"9","",12,"",0,"9","4","","*",""
"250190340","OJCÓW","2021","01","02",.2,"","W",0,"9",0,"9","","9",".",""
"250190340","OJCÓW","2021","01","03",.1,"","W",0,"9",0,"9","","9",".",""
"250190340","OJCÓW","2021","01","04",7.4,"","W",0,"9",0,"9","","9",".",""
"250190340","OJCÓW","2021","01","05",4.3,"","W",0,"9",0,"9","","9",".",""
"250190340","OJCÓW","2021","01","06",3.7,"","S",0,"9",0,"9","","9",".",""
"250190340","OJCÓW","2021","01","07",1.3,"","S",0,"",0,"","1","","SL",""
"250190340","OJCÓW","2021","01","08",.4,"","S",2,"",2,"","1","","*",""
"250190340","OJCÓW","2021","01","09",.0,"9","",2,"",1,"","1","","*",""
"250190340","OJCÓW","2021","01","10",.0,"9","",1,"",0,"9","3","","*",""
"250190340","OJCÓW","2021","01","11",.0,"9","",1,"",0,"9","3","","*PRZ",""
"250190340","OJCÓW","2021","01","12",4.2,"","S",1,"",0,"9","3","","*PRZ",""
"250190340","OJCÓW","2021","01","13",8.4,"","S",6,"",6,"","1","","*",""
"250190340","OJCÓW","2021","01","14",3.1,"","S",18,"",12,"","1","","*",""
"250190340","OJCÓW","2021","01","15",3.0,"","S",20,"",3,"","1","","*",""
"250190340","OJCÓW","2021","01","16",6.7,"","S",19,"",3,"","1","","*",""
"250190340","OJCÓW","2021","01","17",1.4,"","S",29,"",12,"","1","","*",""
"250190340","OJCÓW","2021","01","18",3.2,"","S",26,"",2,"","1","","*",""
"250190340","OJCÓW","2021","01","19",2.9,"","S",23,"",4,"","1","","*",""
"250190340","OJCÓW","2021","01","20",.2,"","W",20,"",2,"","5","","*",""
"250190340","OJCÓW","2021","01","21",.0,"9","",17,"",0,"9","4","","*",""
"250190340","OJCÓW","2021","01","22",1.4,"","W",15,"",0,"9","4","","*",""
"250190340","OJCÓW","2021","01","23",.3,"","W",14,"",0,"9","4","","*",""
"250190340","OJCÓW","2021","01","24",.4,"","W",13,"",0,"9","5","","*",""
"250190340","OJCÓW","2021","01","25",1.2,"","S",12,"",0,"9","4","","*",""
"250190340","OJCÓW","2021","01","26",1.8,"","S",13,"",1,"","1","","*",""
"250190340","OJCÓW","2021","01","27",1.1,"","S",15,"",2,"","1","","*",""
"250190340","OJCÓW","2021","01","28",3.3,"","S",15,"",1,"","1","","*",""
"250190340","OJCÓW","2021","01","29",3.8,"","S",19,"",4,"","4","","*",""
"250190340","OJCÓW","2021","01","30",2.1,"","S",22,"",4,"","1","","*",""
"250190340","OJCÓW","2021","01","31",.0,"9","",20,"",1,"","6","","*",""
"250190350","DZIEÆKOWICE","2021","01","04",6.7,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIEÆKOWICE","2021","01","05",6.3,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIEÆKOWICE","2021","01","06",3.3,"","S",0,"9",0,"9","","9",".",""
"250190350","DZIEÆKOWICE","2021","01","07",.9,"","S",0,"9",0,"9","","9",".",""
"250190350","DZIEÆKOWICE","2021","01","08",.2,"","S",1,"",1,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","09",.0,"9","",1,"",1,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","12",4.5,"","S",0,"9",0,"9","","9",".",""
"250190350","DZIEÆKOWICE","2021","01","13",7.2,"","S",8,"",8,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","14",1.5,"","S",18,"",10,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","15",.9,"","S",20,"",2,"","1","","*",""
"250190350","DZIEÆKOWICE","2021","01","16",4.5,"","S",21,"",1,"","1","","*",""
"250190350","DZIEÆKOWICE","2021","01","17",.0,"","S",30,"",9,"","1","","*",""
"250190350","DZIEÆKOWICE","2021","01","18",2.4,"","S",30,"",0,"","1","","*",""
"250190350","DZIEÆKOWICE","2021","01","19",1.6,"","S",33,"",3,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","20",.0,"9","",18,"",0,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","21",.0,"9","",10,"",0,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","22",1.5,"","W",6,"",0,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","23",2.8,"","S",4,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","24",.0,"9","",2,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","25",.5,"","S",2,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","26",.4,"","S",3,"",1,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","27",.5,"","S",4,"",1,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","28",4.0,"","S",5,"",1,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","29",4.9,"","S",8,"",3,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","30",1.5,"","W",12,"",6,"","5","","*",""
"250190350","DZIEÆKOWICE","2021","01","31",.0,"9","",7,"",0,"","1","","*",""
"250190370","CHRZANÓW","2021","01","03",.5,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZANÓW","2021","01","04",5.0,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZANÓW","2021","01","05",3.4,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZANÓW","2021","01","06",2.5,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZANÓW","2021","01","07",1.9,"","S",0,"9",0,"9","","9",".",""
"250190370","CHRZANÓW","2021","01","08",.2,"","S",0,"",0,"","1","","sl",""
"250190370","CHRZANÓW","2021","01","09",.0,"9","",0,"",0,"","1","","sl",""
"250190370","CHRZANÓW","2021","01","12",3.2,"","S",0,"9",0,"9","","9",".",""
"250190370","CHRZANÓW","2021","01","13",10.0,"","S",4,"",4,"","1","","*",""
"250190370","CHRZANÓW","2021","01","14",1.8,"","S",18,"",15,"","1","","*",""
"250190370","CHRZANÓW","2021","01","15",2.1,"","S",19,"",2,"","1","","*",""
"250190370","CHRZANÓW","2021","01","16",6.3,"","S",20,"",3,"","1","","*",""
