"250160520","L•DEK-ZDR”J","2022","08","01",.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","05",16.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","06",3.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","13",22.7,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","14",15.6,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","19",.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","20",33.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","21",31.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","22",51.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","23",1.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","24",.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","26",.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","27",.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","28",2.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2022","08","31",.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","01",4.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","05",10.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","06",1.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","13",34.5,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","14",.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","15",2.5,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","20",63.8,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","21",13.5,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","22",16.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","23",1.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","26",39.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","27",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2022","08","28",21.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","01",4.6,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","05",13.2,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","06",.8,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","13",7.9,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","15",2.9,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","20",31.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","21",17.1,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","22",21.3,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","25",.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","26",13.6,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2022","08","28",5.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","01",.6,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","05",15.8,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","06",1.4,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","11",.2,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","13",10.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","14",7.2,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","15",.9,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","20",48.7,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","21",45.6,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","22",42.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","23",1.6,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","26",2.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","27",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","28",4.7,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2022","08","31",1.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","01",3.6,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","05",15.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","06",1.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","11",.6,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","13",7.8,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","14",1.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","20",24.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","21",29.8,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","22",18.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","23",.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","26",12.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2022","08","28",5.9,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","01",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","05",18.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","06",3.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","11",1.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","13",23.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","14",4.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","19",.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","20",43.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","21",45.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","22",26.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","23",2.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","24",.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","26",2.9,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","27",.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","28",4.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2022","08","31",.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","01",.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","05",16.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","06",3.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","13",25.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","14",5.4,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","17",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","19",1.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","20",48.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","21",36.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","22",27.7,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","23",1.7,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","26",14.9,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","27",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","28",7.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2022","08","31",1.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","05",25.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","06",1.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","13",18.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","14",2.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","20",31.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","21",26.4,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","22",12.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","23",.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","25",.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","26",22.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","27",.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","28",12.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2022","08","31",.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","01",13.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","05",16.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","06",1.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","13",10.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","14",.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","20",17.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","21",19.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","22",7.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","23",.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","25",30.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","26",3.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2022","08","28",9.6,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","05",9.6,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","06",1.8,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","13",10.3,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","14",8.5,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","15",11.2,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","20",35.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","21",23.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","22",26.6,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","23",1.5,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","26",.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","27",.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2022","08","28",3.1,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2022","08","05",3.6,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2022","08","06",1.3,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2022","08","13",3.6,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2022","08","20",36.9,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2022","08","21",18.2,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2022","08","22",23.5,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2022","08","23",1.9,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2022","08","26",8.7,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2022","08","27",1.4,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2022","08","01",2.2,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2022","08","05",7.2,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2022","08","06",2.0,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2022","08","13",5.8,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2022","08","14",2.4,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2022","08","15",2.3,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2022","08","20",33.0,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2022","08","21",14.0,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2022","08","22",22.5,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2022","08","23",2.1,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2022","08","28",5.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","08","05",1.6,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","08","06",1.8,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","08","07",.3,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","08","13",14.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","08","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","08","20",38.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","08","21",41.5,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","08","22",25.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","05",5.0,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","06",3.2,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","13",4.5,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","14",.5,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","19",1.6,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","20",44.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","21",37.5,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","22",105.7,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","23",1.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","25",17.7,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","08","28",.8,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2022","08","01",2.4,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2022","08","05",4.6,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2022","08","06",2.9,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2022","08","13",1.7,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2022","08","19",1.2,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2022","08","20",47.0,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2022","08","21",37.2,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2022","08","22",35.7,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2022","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","01",16.4,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","05",10.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","06",3.8,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","11",.8,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","13",5.3,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","14",5.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","19",2.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","20",52.5,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","21",39.3,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","22",62.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","27",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2022","08","28",1.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","01",2.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","05",1.6,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","06",11.7,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","13",9.8,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","14",.4,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","19",.9,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","20",26.2,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","21",39.4,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","22",35.6,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","23",1.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","27",.4,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2022","08","28",8.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","01",.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","05",10.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","06",5.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","11",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","13",9.4,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","14",.4,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","19",1.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","20",47.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","21",32.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","22",49.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","27",.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2022","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","05",7.9,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","06",2.8,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","13",11.7,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","14",.5,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","15",10.8,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","19",28.1,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","20",59.5,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","21",58.1,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","22",17.8,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2022","08","28",1.3,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2022","08","01",6.8,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","05",11.5,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","06",3.2,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","11",.1,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","13",30.1,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","14",6.9,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","15",1.7,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","19",1.3,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","20",70.5,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","21",44.6,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","22",45.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","23",.5,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","24",.2,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","27",.9,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","08","28",.4,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","08","01",.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","05",14.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","06",2.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","11",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","13",13.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","14",.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","15",16.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","19",2.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","20",27.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","21",50.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","22",35.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","23",3.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","27",3.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2022","08","28",3.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","05",16.7,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","06",3.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2022","08","11",.2,"","W",0,"9",0,"8","","8",".",""
