"249180070","MAZA—COWICE","2017","04","25",10.3,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2017","04","26",10.7,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2017","04","27",29.5,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2017","04","28",24.3,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZA—COWICE","2017","04","30",.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","05",5.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","06",3.7,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","07",5.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","08",.8,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","10",1.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","12",5.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","13",5.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","15",3.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","16",1.8,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","17",10.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","18",6.4,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","19",5.2,"","S",2,"",2,"","5","","*",""
"249180080","OCHABY","2017","04","20",.0,"","S",0,"9",0,"9","5","","p≥",""
"249180080","OCHABY","2017","04","21",.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","22",4.4,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","23",.9,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","25",8.6,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","26",13.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","27",35.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","28",19.0,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2017","04","30",.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","05",4.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","06",3.6,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","07",4.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","08",.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","10",1.4,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","12",6.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","13",9.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","15",3.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","16",.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","17",9.6,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","18",5.7,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","19",3.5,"","S",4,"",4,"","5","","*",""
"249180090","RUDZICA","2017","04","21",.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","22",4.9,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","23",.5,"","S",3,"",3,"","1","","*",""
"249180090","RUDZICA","2017","04","25",11.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","26",13.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","27",33.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","28",21.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2017","04","29",.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","05",7.6,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","06",3.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","07",7.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","08",1.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","10",1.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","11",.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","12",4.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","13",11.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","15",4.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","16",1.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","17",10.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","18",7.0,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","19",7.0,"","W",0,"",0,"","5","","úl",""
"249180120","SKOCZ”W","2017","04","20",.0,"9","",0,"",0,"","5","","úl",""
"249180120","SKOCZ”W","2017","04","21",.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","22",3.6,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","23",1.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","25",12.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","26",14.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","27",33.7,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","28",22.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2017","04","30",.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","05",9.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","06",5.7,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","07",7.3,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","08",.4,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","10",1.9,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","12",4.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","13",4.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","15",3.7,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","16",1.9,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","17",12.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","18",6.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","19",6.2,"","S",0,"",0,"","5","","sl",""
"249180130","CIESZYN","2017","04","20",.1,"","S",0,"",0,"","6","","sl",""
"249180130","CIESZYN","2017","04","21",.4,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","22",2.8,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","23",1.9,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","24",.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","25",9.6,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","26",14.3,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","27",36.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2017","04","28",19.5,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","04","30",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","04","05",13.9,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","06",9.2,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","07",13.8,"","S",0,"",0,"","5","","úl",""
"249180190","BRENNA-LEåNICA","2017","04","08",.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","10",1.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","12",5.9,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","13",6.9,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","14",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","15",5.8,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","16",1.3,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","17",11.3,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","18",7.5,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","19",7.0,"","S",4,"",4,"","5","","*",""
"249180190","BRENNA-LEåNICA","2017","04","20",.0,"","S",10,"",8,"","1","","*",""
"249180190","BRENNA-LEåNICA","2017","04","21",1.5,"","W",5,"",0,"9","7","","*",""
"249180190","BRENNA-LEåNICA","2017","04","22",6.6,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","23",3.7,"","S",3,"",3,"","5","","*",""
"249180190","BRENNA-LEåNICA","2017","04","24",.2,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","25",6.3,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","26",11.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","27",31.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","28",22.3,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2017","04","29",.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","05",10.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","06",7.7,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","07",22.7,"","S",2,"",2,"","5","","*",""
"249180210","SZCZYRK","2017","04","08",2.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","10",4.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","12",6.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","13",8.9,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","15",6.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","16",1.4,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","17",8.9,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","18",8.6,"","S",2,"",2,"","5","","*",""
"249180210","SZCZYRK","2017","04","19",6.7,"","S",4,"",2,"","5","","*",""
"249180210","SZCZYRK","2017","04","20",.4,"","S",12,"",6,"","5","","*",""
"249180210","SZCZYRK","2017","04","21",1.6,"","S",10,"",1,"","6","","*",""
"249180210","SZCZYRK","2017","04","22",4.9,"","S",0,"9",0,"9","5","","pl",""
"249180210","SZCZYRK","2017","04","23",6.7,"","S",6,"",6,"","5","","*",""
"249180210","SZCZYRK","2017","04","24",.0,"","S",5,"",2,"","5","","*",""
"249180210","SZCZYRK","2017","04","25",8.1,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","26",11.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","27",27.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","28",32.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","04","29",.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","05",13.5,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","06",8.0,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","07",17.5,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","08",1.4,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","10",2.6,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","11",.2,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","12",7.5,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","13",9.6,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","14",.7,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","15",5.2,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","16",1.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","17",10.5,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","18",11.8,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","19",5.5,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","20",.2,"","S",3,"",3,"","1","","*",""
"249180230","WIS£A","2017","04","21",.8,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","22",8.7,"","S",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","23",6.2,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","24",.2,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","25",12.4,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","26",14.0,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","27",32.7,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","28",24.7,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","04","29",.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","03",.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","05",9.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","06",15.4,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","07",30.2,"","S",5,"",5,"","5","","*",""
"249180240","WIS£A-MALINKA","2017","04","08",.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","10",4.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","12",6.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","13",9.4,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2017","04","14",.3,"","W",0,"9",0,"9","","9",".",""
