"250180040","K£OBUCK","2020","10","19",.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2020","10","23",1.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2020","10","29",5.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2020","10","30",12.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","04",9.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","05",5.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","08",.0,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","10",3.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","11",2.8,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","12",10.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","13",45.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","14",3.8,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","15",.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","16",7.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","17",9.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","19",.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","23",.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","29",5.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","10","30",10.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","01",4.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","02",1.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","03",.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","04",13.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","05",3.8,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","10",3.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","11",2.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","12",11.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","13",45.7,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","14",2.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","15",4.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","16",5.8,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","17",9.4,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","23",.6,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","29",6.8,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","10","30",11.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","01",3.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","02",.1,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","03",3.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","04",4.9,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","05",6.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","10",5.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","11",4.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","12",13.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","13",40.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","14",4.9,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","16",3.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","17",7.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","18",.6,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","19",.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","23",.9,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","25",.1,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","29",6.0,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","10","30",10.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","02",.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","03",8.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","04",6.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","05",4.7,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","10",4.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","11",2.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","12",16.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","13",45.7,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","14",5.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","16",2.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","17",7.7,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","19",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","23",.7,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","24",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","27",.5,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","28",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","29",6.4,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","10","30",11.9,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","01",5.7,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","02",.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","03",8.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","04",8.3,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","05",2.8,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","06",.2,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","10",9.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","11",12.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","12",12.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","13",46.0,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","14",10.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","16",4.2,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","17",7.8,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","23",.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","27",.5,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","29",9.9,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","10","30",11.3,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","01",7.4,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","02",.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","03",1.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","04",10.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","05",2.5,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","10",5.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","11",4.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","12",13.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","13",42.4,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","14",5.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","16",1.3,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","17",4.6,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","27",.3,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","29",8.7,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","10","30",14.7,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","01",1.7,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","02",.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","03",7.6,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","04",2.6,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","05",4.5,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","10",4.0,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","11",2.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","12",17.5,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","13",41.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","14",7.4,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","16",4.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","17",8.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","19",.6,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","27",.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","29",5.9,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","10","30",12.9,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","01",12.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","02",.6,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","03",1.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","04",4.3,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","10",8.6,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","11",2.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","12",12.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","13",40.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","14",7.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","16",4.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","17",5.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","18",3.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","29",10.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","30",10.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","01",8.9,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","02",.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","03",.3,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","04",15.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","05",1.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","09",.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","10",6.9,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","11",10.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","12",5.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","13",53.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","14",10.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","16",3.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","17",6.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","19",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","23",.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","24",.3,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","27",1.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","29",8.3,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","10","30",8.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","01",3.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","03",11.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","05",3.6,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","10",5.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","11",6.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","12",18.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","13",38.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","14",10.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","16",5.6,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","17",6.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","18",.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","27",.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","29",5.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","10","30",11.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","01",4.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","03",8.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","04",4.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","05",1.6,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","10",3.9,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","11",9.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","12",14.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","13",45.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","14",11.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","16",5.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","17",5.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","29",8.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","10","30",15.5,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","03",7.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","05",4.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","10",22.3,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","11",7.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","12",14.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","13",43.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","14",13.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","16",7.3,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","23",.5,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","27",.3,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","29",8.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","10","30",15.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","01",5.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","03",4.5,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","04",2.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","05",8.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","10",2.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","11",6.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","12",17.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","13",40.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","14",12.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","16",8.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","17",5.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","23",1.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","27",1.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","29",3.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","10","30",17.6,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","01",13.9,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","02",2.7,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","03",6.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","04",10.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","05",2.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","10",8.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","11",13.9,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","12",14.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","13",44.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","14",12.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","16",7.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","17",6.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","25",1.6,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","29",7.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","30",7.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","10","31",.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","01",7.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","02",1.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","03",4.5,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","04",.6,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","05",2.6,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","10",5.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","11",8.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","12",17.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","13",43.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","14",12.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","16",7.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","17",5.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","18",.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","23",.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","27",1.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","29",7.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","30",13.5,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","01",4.7,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","03",10.4,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","04",.4,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","05",8.8,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","10",3.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","11",7.2,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","12",16.8,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","13",35.1,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","14",9.1,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","16",7.7,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","17",5.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","23",1.1,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","27",.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","29",7.7,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","10","30",15.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","01",5.8,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","02",1.9,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","03",8.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","04",.7,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","05",3.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","10",3.2,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","11",10.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","12",19.5,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","13",40.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","14",7.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","16",10.3,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","17",5.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","18",.2,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","23",.5,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","27",.8,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","28",.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","29",8.7,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","10","30",13.8,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2020","10","01",20.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2020","10","03",12.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2020","10","04",3.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2020","10","05",.9,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2020","10","10",8.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2020","10","11",20.6,"","W",0,"9",0,"8","","8",".",""
