"250160630","MI DZYG”RZE","2017","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","04",2.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","06",10.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","09",9.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","10",18.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","12",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","15",5.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","16",10.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","17",3.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","22",17.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","27",8.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","28",14.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","29",.7,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2017","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","06","04",2.3,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","06","06",57.3,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","06","09",2.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","06","10",3.2,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","06","15",3.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","06","16",2.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","06","17",3.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","06","22",9.2,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","06","27",21.8,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","06","28",6.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2017","06","29",.6,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","04",1.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","06",20.6,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","09",.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","10",5.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","12",5.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","15",3.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","16",3.4,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","17",1.7,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","22",.9,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","23",1.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","27",9.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2017","06","29",.4,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","06","04",.5,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","06","06",9.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","06","10",9.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","06","15",1.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","06","16",7.9,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","06","17",2.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","06","22",2.5,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","06","27",35.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","06","28",.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2017","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","04",.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","06",44.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","09",2.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","10",9.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","15",2.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","16",9.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","17",2.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","22",3.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","27",29.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","28",5.7,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2017","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","06",41.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","09",3.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","10",18.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","16",2.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","17",3.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","22",4.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","27",11.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","28",1.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","29",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2017","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","04",.9,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","06",8.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","09",3.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","10",13.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","15",2.9,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","16",5.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","17",5.9,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","22",9.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","27",14.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2017","06","28",8.3,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","06","04",1.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","06","06",18.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","06","09",2.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","06","10",13.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","06","15",2.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","06","16",6.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","06","17",6.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","06","22",7.7,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","06","27",10.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","06","28",2.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2017","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","06","04",3.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","06","06",10.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","06","10",11.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","06","15",4.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","06","16",4.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","06","17",2.3,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","06","22",7.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2017","06","28",.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","06","04",11.4,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","06","06",5.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","06","10",13.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","06","15",3.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","06","16",20.9,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","06","17",2.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","06","22",4.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2017","06","28",.8,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2017","06","04",3.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2017","06","06",3.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2017","06","10",15.5,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2017","06","16",3.9,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2017","06","22",5.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","04",.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","06",20.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","10",7.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","11",.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","12",3.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","15",.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","16",7.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","17",1.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","22",1.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","23",2.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","27",37.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2017","06","28",1.9,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","04",4.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","06",22.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","10",9.9,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","11",.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","12",1.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","15",.9,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","16",3.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","17",4.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","22",2.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","23",.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","27",31.5,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2017","06","28",3.6,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","04",2.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","06",30.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","10",4.7,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","12",2.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","15",.4,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","16",2.9,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","17",2.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","22",1.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","27",22.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","28",2.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2017","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","06","04",.8,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","06","06",29.0,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","06","10",7.0,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","06","11",.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","06","16",11.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","06","17",1.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","06","22",1.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","06","23",.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2017","06","27",37.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","06","04",1.8,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","06","06",19.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","06","10",6.7,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","06","11",.6,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","06","16",26.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","06","17",2.8,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","06","22",1.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2017","06","27",28.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","04",12.6,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","06",17.7,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","10",9.0,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","12",.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","15",.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","16",2.9,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","17",2.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","22",2.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","23",.7,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","27",.8,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","29",2.7,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2017","06","30",.9,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","04",30.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","06",7.3,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","10",3.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","12",3.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","16",9.8,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","17",3.9,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","22",3.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","23",1.6,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","29",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2017","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","04",22.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","05",.3,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","06",12.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","10",9.1,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","12",5.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","15",1.1,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","16",4.8,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","17",5.3,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","22",2.6,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","27",.4,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2017","06","30",1.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","04",11.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","06",1.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","10",3.6,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","11",.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","12",.7,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","15",.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","16",1.7,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","17",1.6,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","22",2.5,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","23",5.9,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2017","06","30",.3,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","06","04",11.8,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","06","06",2.9,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","06","10",4.9,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","06","12",1.7,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","06","15",.6,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","06","16",1.4,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","06","17",1.9,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","06","22",1.8,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","06","23",9.7,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","06","30",.9,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","06","04",5.4,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","06","06",6.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","06","15",.6,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","06","16",12.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","06","17",2.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","06","22",5.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","06","04",13.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","06","06",16.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","06","10",13.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","06","15",2.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","06","16",4.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","06","17",1.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","06","22",3.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","06","27",1.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2017","06","01",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","02",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","03",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","04",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","05",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","06",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","07",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","08",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","09",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","10",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","11",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","12",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","13",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","14",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","15",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","16",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","17",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","18",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","19",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","20",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","21",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","22",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","23",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","24",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","25",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","26",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","27",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","28",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","29",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","06","30",.0,"8","",0,"9",0,"8","","8","",""
"250180350","LIPINY","2017","06","04",6.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","06","06",3.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","06","10",2.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","06","12",.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","06","16",14.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","06","17",1.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","06","22",3.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","06","23",.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","06","29",.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","06","30",.6,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","06","04",20.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","06","06",9.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","06","10",12.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","06","12",.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","06","15",.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","06","16",3.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","06","17",3.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","06","22",4.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","06","26",.4,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","06","04",16.0,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","06","06",9.5,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","06","10",11.3,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","06","12",.4,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","06","15",1.3,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","06","16",4.5,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","06","17",2.0,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","06","22",4.8,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","06","23",1.0,"","W",0,"9",0,"8","","8",".",""
