"249200570","TRZEMEåNIA","2019","08","28",54.8,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","01",.0,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","02",.7,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","03",10.1,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","04",3.6,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","05",5.8,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","07",25.2,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","10",36.9,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","12",.2,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","13",34.1,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","14",1.8,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","16",3.1,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","20",3.7,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","21",1.5,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","22",4.9,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","23",.0,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","24",8.5,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","25",1.8,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","26",7.7,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","28",11.0,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","29",17.3,"","W",0,"9",0,"8","","8","",""
"249200910","MORSKIE OKO","2019","08","30",8.8,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","08","03",.2,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","08","04",4.3,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","08","07",35.8,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","08","08",.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","08","10",20.1,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","08","12",8.6,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","08","13",16.2,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","08","14",9.6,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","08","20",.2,"","W",0,"9",0,"8","","8","",""
"249210010","PILZNO","2019","08","22",.1,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","08","01",1.2,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","08","03",.5,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","08","04",.1,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","08","05",3.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","08","06",1.5,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","08","07",21.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","08","10",22.0,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","08","12",5.5,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","08","13",37.5,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","08","14",15.3,"","W",0,"9",0,"8","","8","",""
"249210040","ØARNOWA","2019","08","22",1.8,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","08","01",.4,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","08","04",4.2,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","08","05",.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","08","07",50.4,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","08","10",21.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","08","12",8.6,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","08","13",27.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","08","14",13.9,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","08","22",1.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2019","08","26",10.4,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","01",.4,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","03",4.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","04",3.2,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","06",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","07",9.3,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","10",33.3,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","11",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","12",7.2,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","13",22.8,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","14",16.5,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","21",.0,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","22",2.4,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2019","08","28",.1,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","08","04",.8,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","08","06",.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","08","07",7.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","08","10",26.7,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","08","12",.3,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","08","13",31.8,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","08","14",21.9,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","08","21",.2,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","08","22",1.0,"","W",0,"9",0,"8","","8","",""
"249210130","ZBOISKA","2019","08","26",.0,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","08","03",1.0,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","08","04",.2,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","08","05",.2,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","08","07",9.1,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","08","10",36.7,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","08","12",.5,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","08","13",40.5,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","08","14",18.5,"","W",0,"9",0,"8","","8","",""
"249210180","KREMPNA","2019","08","22",2.3,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","01",.4,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","03",.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","04",1.3,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","05",.6,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","07",3.8,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","08",.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","10",52.9,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","11",.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","13",40.5,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","14",25.5,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","16",.0,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","21",.4,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","22",3.3,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","26",7.8,"","W",0,"9",0,"8","","8","",""
"249210190","WIS£OCZEK","2019","08","27",.0,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","01",1.5,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","04",1.5,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","05",.2,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","07",2.6,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","08",.2,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","10",41.0,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","12",.0,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","13",43.8,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","14",24.0,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","22",2.9,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","25",.1,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","26",10.6,"","W",0,"9",0,"8","","8","",""
"249210210","PU£AWY DOLNE","2019","08","27",.0,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","08","01",.2,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","08","03",7.9,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","08","04",4.3,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","08","05",4.4,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","08","06",33.4,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","08","07",8.2,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","08","10",44.0,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","08","12",1.3,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","08","13",30.4,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","08","14",13.9,"","W",0,"9",0,"8","","8","",""
"249210230","WYSOWA","2019","08","22",3.0,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","08","04",3.7,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","08","05",1.6,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","08","07",4.1,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","08","08",5.2,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","08","10",50.6,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","08","13",30.2,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","08","14",15.8,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","08","21",.1,"","W",0,"9",0,"8","","8","",""
"249210250","JAåLISKA","2019","08","22",3.5,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","01",.2,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","03",.6,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","04",2.4,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","05",2.9,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","06",.5,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","07",10.1,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","09",.1,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","10",46.5,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","12",2.5,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","13",32.3,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","14",11.7,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","21",1.6,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","22",3.7,"","W",0,"9",0,"8","","8","",""
"249210260","TYLICZ","2019","08","29",9.8,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","08","04",.2,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","08","05",.2,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","08","07",9.1,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","08","10",34.2,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","08","13",63.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","08","14",22.8,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","08","22",1.5,"","W",0,"9",0,"8","","8","",""
"249210270","WIS£OK WIELKI","2019","08","25",40.0,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","08","01",1.1,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","08","04",1.2,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","08","05",3.1,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","08","07",2.0,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","08","10",32.0,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","08","13",48.0,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","08","14",22.8,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","08","21",.2,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","08","22",2.8,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","08","25",15.6,"","W",0,"9",0,"8","","8","",""
"249220110","NOWOTANIEC","2019","08","26",.4,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","08","01",1.0,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","08","04",.6,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","08","05",6.6,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","08","07",.6,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","08","10",32.7,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","08","11",.2,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","08","13",47.3,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","08","14",23.7,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","08","29",4.3,"","W",0,"9",0,"8","","8","",""
"249220130","BRZEGI DOLNE","2019","08","30",.3,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","08","04",.2,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","08","05",.1,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","08","07",6.4,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","08","08",.2,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","08","10",34.2,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","08","13",63.0,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","08","14",26.4,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","08","25",2.4,"","W",0,"9",0,"8","","8","",""
"249220140","SZCZAWNE","2019","08","26",69.3,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2019","08","01",.4,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2019","08","03",.5,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2019","08","04",1.7,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2019","08","05",4.1,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2019","08","07",.6,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2019","08","10",34.7,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2019","08","13",51.7,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2019","08","14",28.3,"","W",0,"9",0,"8","","8","",""
"249220160","TELEåNICA OSZWAROWA","2019","08","29",.2,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","03",1.0,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","04",1.3,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","05",2.2,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","06",.0,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","07",2.5,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","10",36.5,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","12",.0,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","13",74.7,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","14",24.9,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","21",.0,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","25",11.0,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","26",.7,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","29",.5,"","W",0,"9",0,"8","","8","",""
"249220220","POLANA","2019","08","30",.0,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","01",.0,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","04",.1,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","05",3.3,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","07",6.3,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","08",.3,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","10",43.5,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","13",82.2,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","14",18.6,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","17",.0,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","21",.0,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","22",1.6,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","23",.0,"","W",0,"9",0,"8","","8","",""
"249220240","ØUBRACZE","2019","08","29",7.6,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","01",.0,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","05",2.6,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","07",10.9,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","08",.2,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","10",44.6,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","11",.0,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","13",76.7,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","14",15.8,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","22",.3,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","23",.0,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","24",.0,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","25",.4,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","26",1.1,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","08","29",.3,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","03",.5,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","04",.9,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","05",2.3,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","07",5.3,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","08",.0,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","10",26.7,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","13",72.6,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","14",20.3,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","21",.1,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","25",14.1,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","26",1.8,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","29",2.9,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","08","30",.1,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","08","03",.7,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","08","04",.0,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","08","05",.7,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","08","06",.0,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","08","07",7.8,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","08","10",33.5,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","08","13",67.2,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","08","14",21.0,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","08","25",9.5,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","08","26",1.5,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","04",7.5,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","05",.8,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","07",2.4,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","08",.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","10",38.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","13",61.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","14",21.7,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","21",.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","25",1.3,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","26",1.8,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","29",.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","08","30",.0,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2019","08","01",4.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","03",4.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","05",15.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","07",4.5,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","09",2.7,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","11",2.9,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","12",2.6,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","13",6.0,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","16",5.0,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","18",1.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","19",9.7,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","20",25.5,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","21",.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","25",.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","26",5.9,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","08","29",3.1,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","01",6.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","03",4.6,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","05",.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","07",4.4,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","08",.2,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","09",2.6,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","11",2.4,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","12",4.7,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","16",1.4,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","18",1.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","19",14.1,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","20",18.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","08","29",7.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","01",2.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","03",.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","04",6.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","05",3.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","07",9.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","08",.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","09",4.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","10",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","11",3.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","12",3.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","13",1.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","15",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","16",4.3,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","08","18",1.6,"","W",0,"9",0,"8","","8",".",""
