"250150240","PACZYN","2018","11","18",1.1,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2018","11","19",.5,"","S",2,"",2,"","5","","*",""
"250150240","PACZYN","2018","11","20",3.0,"","S",3,"",1,"","5","","*",""
"250150240","PACZYN","2018","11","21",.0,"9","",6,"",3,"","5","","*",""
"250150240","PACZYN","2018","11","22",.7,"","W",6,"",0,"9","6","","*",""
"250150240","PACZYN","2018","11","23",.2,"","W",4,"",0,"9","5","","*",""
"250150240","PACZYN","2018","11","26",.2,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2018","11","30",.3,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2018","11","02",8.4,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2018","11","03",1.4,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2018","11","13",1.4,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2018","11","18",1.0,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2018","11","19",.1,"","S",1,"",1,"","1","","*",""
"250150250","PAPROTKI","2018","11","20",2.6,"","S",1,"",0,"9","1","","*",""
"250150250","PAPROTKI","2018","11","21",.2,"","S",3,"",3,"","1","","*",""
"250150250","PAPROTKI","2018","11","22",.2,"","W",2,"",0,"9","6","","*",""
"250150250","PAPROTKI","2018","11","23",.0,"","W",0,"9",0,"9","5","","PL",""
"250150250","PAPROTKI","2018","11","24",.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2018","11","26",1.0,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2018","11","27",.0,"9","",0,"",0,"","2","","SL",""
"250150250","PAPROTKI","2018","11","30",.4,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2018","11","02",7.5,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2018","11","03",1.2,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2018","11","13",1.3,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2018","11","18",1.3,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2018","11","19",.1,"","W",1,"",1,"","5","","*",""
"250150260","BUK”WKA","2018","11","20",2.9,"","S",1,"",0,"9","5","","*",""
"250150260","BUK”WKA","2018","11","21",.0,"9","",4,"",3,"","5","","*",""
"250150260","BUK”WKA","2018","11","22",.5,"","W",4,"",0,"9","6","","*",""
"250150260","BUK”WKA","2018","11","23",.6,"","W",0,"9",0,"9","5","","PL",""
"250150260","BUK”WKA","2018","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2018","11","26",.7,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2018","11","30",.3,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2018","11","02",11.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2018","11","03",1.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2018","11","13",2.3,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2018","11","18",3.3,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2018","11","19",.4,"","S",4,"",4,"","5","","*",""
"250150510","MIRSK","2018","11","20",.1,"","S",2,"",0,"9","4","","*PRZ",""
"250150510","MIRSK","2018","11","21",.0,"9","",2,"",0,"9","4","","*PRZ",""
"250150510","MIRSK","2018","11","30",.6,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2018","11","02",8.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2018","11","03",2.7,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2018","11","13",1.1,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2018","11","18",2.5,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2018","11","19",.9,"","S",2,"",2,"","5","","*",""
"250160030","BOLK”W","2018","11","20",2.8,"","S",2,"",1,"","6","","*",""
"250160030","BOLK”W","2018","11","21",.7,"","S",4,"",3,"","1","","*",""
"250160030","BOLK”W","2018","11","22",.1,"","W",3,"",0,"","6","","*",""
"250160030","BOLK”W","2018","11","23",.0,"9","",2,"",0,"9","6","","*PRZ",""
"250160030","BOLK”W","2018","11","30",.0,"","S",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2018","11","02",9.1,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2018","11","03",3.8,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2018","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2018","11","11",.0,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2018","11","13",.5,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2018","11","18",1.5,"","S",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2018","11","19",.3,"","S",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2018","11","20",3.4,"","S",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2018","11","21",.2,"","W",3,"",3,"","1","","*",""
"250160070","BOR”W","2018","11","22",.0,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2018","11","24",.0,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2018","11","02",12.5,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2018","11","03",3.3,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2018","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2018","11","13",1.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2018","11","18",2.5,"","S",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2018","11","19",.4,"","S",1,"",1,"","5","","*",""
"250160090","PSZENNO","2018","11","20",1.4,"","S",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2018","11","21",.0,"9","",1,"",1,"","1","","*",""
"250160090","PSZENNO","2018","11","26",.0,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2018","11","02",9.7,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2018","11","03",2.8,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2018","11","13",2.0,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2018","11","18",3.5,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2018","11","19",1.5,"","S",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2018","11","20",2.4,"","S",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2018","11","21",1.5,"","W",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2018","11","22",.2,"","W",0,"",0,"9","4","","SL",""
"250160120","LUBOMIN","2018","11","30",.2,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2018","11","02",10.3,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2018","11","03",3.9,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2018","11","04",.2,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2018","11","13",1.4,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2018","11","18",3.3,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2018","11","19",.9,"","S",2,"",2,"","4","","*",""
"250160130","SZCZAWNO-ZDR”J","2018","11","20",1.5,"","S",3,"",1,"","3","","*",""
"250160130","SZCZAWNO-ZDR”J","2018","11","21",.7,"","W",4,"",1,"","6","","*",""
"250160130","SZCZAWNO-ZDR”J","2018","11","22",.0,"9","",4,"",0,"9","7","","*",""
"250160130","SZCZAWNO-ZDR”J","2018","11","23",.0,"9","",4,"",0,"9","7","","*",""
"250160130","SZCZAWNO-ZDR”J","2018","11","26",.4,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2018","11","30",.0,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2018","11","02",8.4,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2018","11","03",1.9,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2018","11","13",1.5,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2018","11","18",1.6,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2018","11","19",.9,"","S",2,"",2,"","1","","*",""
"250160150","KAMIENNA G”RA","2018","11","20",2.7,"","S",1,"",1,"","4","","*",""
"250160150","KAMIENNA G”RA","2018","11","21",1.0,"","S",4,"",4,"","1","","*",""
"250160150","KAMIENNA G”RA","2018","11","22",.0,"9","",2,"",0,"9","4","","*PRZ",""
"250160150","KAMIENNA G”RA","2018","11","23",.0,"9","",2,"",0,"9","5","","*PRZ",""
"250160150","KAMIENNA G”RA","2018","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2018","11","26",.6,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2018","11","30",.5,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2018","11","02",12.1,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2018","11","03",4.7,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2018","11","13",1.4,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2018","11","18",4.2,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2018","11","19",2.1,"","S",2,"",2,"","5","","*",""
"250160170","LUBACH”W","2018","11","20",2.9,"","S",3,"",1,"","6","","*",""
"250160170","LUBACH”W","2018","11","21",.8,"","S",5,"",2,"","5","","*",""
"250160170","LUBACH”W","2018","11","22",.1,"","W",4,"",0,"9","6","","*",""
"250160170","LUBACH”W","2018","11","23",.0,"9","",3,"",0,"9","6","","*",""
"250160170","LUBACH”W","2018","11","26",.3,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","02",9.3,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","03",4.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","13",2.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","18",3.0,"","S",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","19",.9,"","S",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","20",1.9,"","S",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","22",.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","26",.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2018","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2018","11","02",10.9,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2018","11","03",4.9,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2018","11","13",1.8,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2018","11","18",4.5,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2018","11","19",2.8,"","S",2,"",2,"","1","","*",""
"250160220","JEDLINA-ZDR”J","2018","11","20",1.4,"","S",3,"",1,"","5","","*",""
"250160220","JEDLINA-ZDR”J","2018","11","21",.6,"","W",3,"",1,"","1","","*",""
"250160220","JEDLINA-ZDR”J","2018","11","22",.2,"","W",3,"",0,"9","6","","*",""
"250160220","JEDLINA-ZDR”J","2018","11","23",.0,"9","",2,"",0,"9","5","","*",""
"250160220","JEDLINA-ZDR”J","2018","11","26",.5,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2018","11","02",11.2,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2018","11","03",5.6,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2018","11","04",.4,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2018","11","13",.8,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2018","11","18",3.0,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2018","11","19",1.0,"","W",2,"",2,"","5","","*",""
"250160260","DZIERØONI”W","2018","11","20",3.8,"","S",1,"",0,"9","5","","*PRZ",""
"250160260","DZIERØONI”W","2018","11","21",.0,"9","",4,"",3,"","5","","*",""
"250160260","DZIERØONI”W","2018","11","22",.4,"","W",2,"",0,"9","5","","*",""
"250160260","DZIERØONI”W","2018","11","23",.0,"9","",1,"",0,"9","5","","*PRZ",""
"250160260","DZIERØONI”W","2018","11","24",.3,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2018","11","26",.3,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2018","11","02",14.4,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2018","11","03",5.2,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2018","11","13",2.5,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2018","11","18",6.5,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2018","11","19",.7,"","S",6,"",6,"","1","","*",""
"250160270","WALIM","2018","11","20",2.9,"","S",7,"",2,"","6","","*",""
"250160270","WALIM","2018","11","21",.0,"9","",9,"",3,"","6","","*",""
"250160270","WALIM","2018","11","22",.0,"9","",8,"",0,"9","6","","*",""
"250160270","WALIM","2018","11","23",.0,"9","",6,"",0,"9","5","","*",""
"250160270","WALIM","2018","11","24",.5,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2018","11","02",10.4,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2018","11","03",.8,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2018","11","08",.1,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2018","11","09",.0,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2018","11","13",1.8,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2018","11","18",1.0,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2018","11","19",.1,"","S",0,"",0,"","1","","SL",""
"250160290","CHE£MSKO åL•SKIE","2018","11","20",4.0,"","S",0,"",0,"","1","","SL",""
"250160290","CHE£MSKO åL•SKIE","2018","11","21",.0,"","S",4,"",4,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2018","11","22",.0,"9","",3,"",0,"9","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2018","11","23",.2,"","W",1,"",0,"9","3","","*",""
"250160290","CHE£MSKO åL•SKIE","2018","11","24",.6,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2018","11","26",1.1,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2018","11","30",.0,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2018","11","02",8.4,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2018","11","03",2.5,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2018","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2018","11","13",2.7,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2018","11","18",1.9,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2018","11","19",.4,"","S",1,"",1,"","5","","*",""
"250160310","MIEROSZ”W","2018","11","20",3.2,"","S",0,"9",0,"9","5","","PL",""
"250160310","MIEROSZ”W","2018","11","21",.0,"9","",4,"",4,"","5","","*",""
"250160310","MIEROSZ”W","2018","11","22",.0,"9","",3,"",0,"9","6","","*PRZ",""
"250160310","MIEROSZ”W","2018","11","23",.0,"9","",1,"",0,"9","5","","*PRZ",""
"250160310","MIEROSZ”W","2018","11","24",.5,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2018","11","26",.3,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2018","11","30",.9,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2018","11","02",12.3,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2018","11","03",4.9,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2018","11","04",.4,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2018","11","13",1.4,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2018","11","18",4.1,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2018","11","19",.6,"","S",4,"",4,"","1","","*",""
"250160350","SREBRNA G”RA","2018","11","20",5.1,"","S",3,"",1,"","6","","*",""
"250160350","SREBRNA G”RA","2018","11","21",.5,"","S",6,"",4,"","1","","*",""
"250160350","SREBRNA G”RA","2018","11","22",.7,"","W",3,"",0,"9","6","","*",""
"250160350","SREBRNA G”RA","2018","11","23",.1,"","W",2,"",0,"9","6","","*",""
"250160350","SREBRNA G”RA","2018","11","24",1.7,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2018","11","02",11.3,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2018","11","03",7.8,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2018","11","04",.3,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2018","11","13",1.0,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2018","11","18",2.7,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2018","11","19",.7,"","W",2,"",2,"","1","","*",""
"250160410","BARDO åL•SKIE","2018","11","20",8.5,"","S",2,"",0,"9","5","","*",""
"250160410","BARDO åL•SKIE","2018","11","21",.7,"","W",2,"",2,"","5","","*",""
"250160410","BARDO åL•SKIE","2018","11","22",.8,"","W",2,"",0,"9","5","","*",""
"250160410","BARDO åL•SKIE","2018","11","23",.0,"9","",2,"",0,"9","5","","*PRZ",""
"250160410","BARDO åL•SKIE","2018","11","24",2.3,"","W",2,"",0,"9","5","","*PRZ",""
"250160450","KUDOWA-ZDR”J","2018","11","02",7.3,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2018","11","03",1.3,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2018","11","09",.0,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2018","11","10",.0,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2018","11","13",.8,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2018","11","18",.3,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2018","11","19",.0,"","S",1,"",1,"","1","","*",""
"250160450","KUDOWA-ZDR”J","2018","11","20",.8,"","S",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2018","11","21",.1,"","S",1,"",1,"","1","","*",""
"250160450","KUDOWA-ZDR”J","2018","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2018","11","23",.0,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2018","11","24",2.2,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2018","11","26",.0,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2018","11","30",.1,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2018","11","02",16.3,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2018","11","03",5.4,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2018","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2018","11","13",1.4,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2018","11","18",1.4,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2018","11","19",.0,"","S",3,"",3,"","1","","*",""
"250160480","S£OSZ”W","2018","11","20",4.2,"","S",2,"",0,"9","3","","*",""
"250160480","S£OSZ”W","2018","11","21",.0,"9","",6,"",4,"","5","","*",""
"250160480","S£OSZ”W","2018","11","22",.0,"9","",2,"",0,"9","6","","*",""
"250160480","S£OSZ”W","2018","11","23",.1,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2018","11","24",2.0,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2018","11","26",.1,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2018","11","30",.2,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11","02",16.6,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11","03",1.7,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11","13",.1,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11","18",.5,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11","19",.0,"","S",1,"",1,"","1","","*",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11","20",1.3,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11","21",.0,"","S",2,"",2,"","5","","*",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11","22",.5,"","S",0,"9",0,"9","6","","PL",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11","24",2.9,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11","26",.3,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2018","11","02",14.8,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2018","11","03",4.6,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2018","11","13",.4,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2018","11","18",.9,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2018","11","19",.0,"","S",1,"",1,"","1","","*",""
"250160520","L•DEK-ZDR”J","2018","11","20",2.9,"","S",1,"",0,"9","3","","*PRZ",""
"250160520","L•DEK-ZDR”J","2018","11","21",.0,"9","",3,"",3,"","1","","*",""
"250160520","L•DEK-ZDR”J","2018","11","22",.2,"","W",3,"",0,"9","6","","*",""
"250160520","L•DEK-ZDR”J","2018","11","23",.0,"9","",1,"",0,"9","5","","*",""
"250160520","L•DEK-ZDR”J","2018","11","24",3.5,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2018","11","26",.9,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2018","11","02",22.2,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2018","11","03",6.2,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2018","11","13",1.7,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2018","11","18",.6,"","S",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2018","11","19",.4,"","S",0,"",0,"","6","","SL",""
"250160530","ZIELENIEC","2018","11","20",5.0,"","S",0,"",0,"","6","","SL",""
"250160530","ZIELENIEC","2018","11","21",1.2,"","S",6,"",6,"","6","","*",""
"250160530","ZIELENIEC","2018","11","22",.2,"","W",7,"",1,"","6","","*",""
"250160530","ZIELENIEC","2018","11","23",.3,"","W",5,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2018","11","24",4.0,"","W",4,"",0,"9","5","","*",""
"250160530","ZIELENIEC","2018","11","26",1.0,"","S",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2018","11","27",.2,"","S",0,"",0,"","6","","SL",""
"250160530","ZIELENIEC","2018","11","28",.2,"","S",0,"",0,"","6","","SL",""
"250160530","ZIELENIEC","2018","11","29",.0,"9","",0,"",0,"","6","","SL",""
"250160530","ZIELENIEC","2018","11","30",.2,"","S",0,"",0,"9","6","","SL",""
"250160560","STRONIE åL•SKIE","2018","11","02",13.1,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2018","11","03",4.2,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2018","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2018","11","13",.1,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2018","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2018","11","19",.0,"9","",1,"",1,"","1","","*",""
"250160560","STRONIE åL•SKIE","2018","11","20",1.5,"","S",1,"",0,"9","3","","*PRZ",""
"250160560","STRONIE åL•SKIE","2018","11","21",.2,"","W",2,"",2,"","5","","*",""
"250160560","STRONIE åL•SKIE","2018","11","22",.1,"","W",1,"",0,"9","6","","*",""
"250160560","STRONIE åL•SKIE","2018","11","23",.0,"9","",1,"",0,"9","5","","*PRZ",""
"250160560","STRONIE åL•SKIE","2018","11","24",2.7,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2018","11","26",.6,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2018","11","30",.0,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","02",19.7,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","03",3.0,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","13",.1,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","18",.0,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","19",.0,"","S",0,"",0,"","1","","SL",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","20",1.6,"","S",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","21",.3,"","S",1,"",1,"","1","","*",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","22",.1,"","W",1,"",0,"9","6","","*PRZ",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","23",.3,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","24",1.1,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2018","11","26",1.0,"","W",0,"9",0,"9","","9",".",""
