"250160120","LUBOMIN","2021","09","22",3.2,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2021","09","23",.8,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2021","09","27",2.9,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2021","09","28",5.4,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2021","09","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","05",.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","12",10.2,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","16",4.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","17",.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","18",4.5,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","21",6.6,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","22",4.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","23",1.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","27",1.7,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","28",5.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2021","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","01",.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","12",11.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","15",1.4,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","16",1.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","17",1.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","18",2.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","21",5.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","22",2.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","23",.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","27",9.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","28",2.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2021","09","29",2.3,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","12",14.4,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","14",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","16",6.7,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","18",4.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","21",8.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","22",1.6,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","23",.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","27",.6,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","28",5.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2021","09","29",1.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","07",2.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","12",11.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","14",.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","15",13.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","16",2.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","17",3.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","20",6.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","21",3.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","22",.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","26",3.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","27",5.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2021","09","28",1.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","07",.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","12",30.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","15",.7,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","16",13.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","17",.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","18",4.9,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","21",9.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","22",2.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","23",.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","27",.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","28",6.7,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2021","09","29",.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","09","12",7.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","09","15",.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","09","16",7.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","09","18",4.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","09","21",10.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","09","22",5.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","09","23",.9,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","09","27",.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","09","28",2.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2021","09","29",4.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","12",24.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","16",21.1,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","18",7.7,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","21",10.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","22",3.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","23",.9,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","27",2.5,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","28",8.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2021","09","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","09","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","09","16",4.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","09","17",1.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","09","18",1.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","09","21",4.3,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","09","22",2.3,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","09","27",5.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","09","28",.3,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2021","09","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","09","12",.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","09","15",.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","09","16",8.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","09","17",2.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","09","18",1.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","09","21",6.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","09","22",3.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","09","27",3.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","09","28",2.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2021","09","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","07",.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","12",15.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","15",2.8,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","16",6.6,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","18",3.6,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","21",5.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","22",3.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","23",.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","27",3.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","28",4.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2021","09","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","12",13.6,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","15",.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","16",21.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","18",2.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","21",6.4,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","22",4.9,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","27",16.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","28",5.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2021","09","29",.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","09","12",6.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","09","16",3.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","09","17",.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","09","18",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","09","21",4.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","09","22",1.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","09","27",.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","09","28",2.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2021","09","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","09","16",7.5,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","09","17",.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","09","18",.8,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","09","21",5.6,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","09","22",3.3,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","09","27",.7,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","09","28",17.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2021","09","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","12",.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","16",17.9,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","17",.9,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","18",.9,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","21",6.9,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","22",1.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","24",.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","27",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","28",.8,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2021","09","29",.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","09","12",3.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","09","15",.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","09","16",16.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","09","17",1.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","09","18",3.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","09","21",8.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","09","22",4.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","09","27",1.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","09","28",3.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2021","09","29",.7,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","09","12",7.3,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","09","16",18.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","09","17",2.9,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","09","18",4.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","09","21",17.6,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","09","22",6.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","09","27",15.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","09","28",7.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2021","09","29",.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","09","16",34.6,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","09","17",.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","09","18",1.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","09","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","09","21",8.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","09","22",2.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","09","24",.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","09","28",.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2021","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","09","12",3.8,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","09","16",26.5,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","09","17",.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","09","18",1.3,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","09","21",5.8,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","09","22",3.1,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","09","28",.4,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2021","09","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","12",9.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","16",27.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","17",4.4,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","18",3.8,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","21",11.5,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","22",5.8,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","27",.7,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","28",7.8,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2021","09","29",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","09","12",8.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","09","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","09","16",28.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","09","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","09","18",2.6,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","09","21",6.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","09","22",2.6,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","09","28",2.7,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2021","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","12",2.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","16",16.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","17",3.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","18",3.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","20",1.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","21",10.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","22",6.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","27",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","28",5.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2021","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","09","12",5.7,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","09","16",16.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","09","17",3.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","09","18",6.8,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","09","20",1.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","09","21",11.6,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","09","22",6.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","09","28",4.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2021","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","12",1.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","16",19.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","17",2.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","18",6.8,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","19",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","20",.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","21",13.8,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","22",10.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","26",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","28",3.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2021","09","29",1.7,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","09","12",.3,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","09","16",10.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","09","17",.3,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","09","18",3.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","09","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","09","21",7.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","09","22",2.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","09","28",2.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2021","09","29",.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","09","12",10.5,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","09","16",32.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","09","17",.6,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2021","09","18",.5,"","W",0,"9",0,"8","","8",".",""
