"249180090","RUDZICA","2020","12","08",.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","10",2.5,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","11",.0,"9","",2,"",2,"","1","","*",""
"249180090","RUDZICA","2020","12","13",.2,"","W",0,"9",0,"9","1","","pl",""
"249180090","RUDZICA","2020","12","17",.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","19",.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","20",.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","22",2.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","23",5.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","24",9.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","25",2.7,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","26",.0,"","S",1,"",1,"","1","","*prz",""
"249180090","RUDZICA","2020","12","28",.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","29",1.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2020","12","30",8.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2020","12","01",.0,"9","",1,"",0,"","5","","*",""
"249180120","SKOCZ”W","2020","12","07",.2,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2020","12","10",3.2,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2020","12","11",.0,"9","",2,"",2,"","5","","*",""
"249180120","SKOCZ”W","2020","12","22",3.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2020","12","23",4.9,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2020","12","24",7.1,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2020","12","25",3.2,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2020","12","26",.9,"","W",0,"",0,"9","5","","úl",""
"249180120","SKOCZ”W","2020","12","28",.6,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2020","12","29",1.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZ”W","2020","12","30",11.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","12","01",.0,"9","",8,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2020","12","02",.0,"9","",7,"",0,"9","3","","*",""
"249180190","BRENNA-LEåNICA","2020","12","03",.0,"9","",7,"",0,"9","3","","*",""
"249180190","BRENNA-LEåNICA","2020","12","04",.0,"9","",6,"",0,"9","3","","*",""
"249180190","BRENNA-LEåNICA","2020","12","07",.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","12","08",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","12","10",2.2,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","12","11",.0,"9","",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEåNICA","2020","12","12",.0,"9","",0,"",0,"","1","","sl",""
"249180190","BRENNA-LEåNICA","2020","12","13",.1,"","W",0,"",0,"","3","","sl",""
"249180190","BRENNA-LEåNICA","2020","12","22",6.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","12","23",8.6,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","12","24",15.2,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","12","25",4.1,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","12","26",.2,"","S",0,"",0,"","5","","sl",""
"249180190","BRENNA-LEåNICA","2020","12","27",.0,"9","",0,"",0,"","3","","sl",""
"249180190","BRENNA-LEåNICA","2020","12","28",2.3,"","W",0,"",0,"","3","","sl",""
"249180190","BRENNA-LEåNICA","2020","12","29",2.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2020","12","30",4.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","12","01",.0,"9","",8,"",0,"9","1","","*",""
"249180210","SZCZYRK","2020","12","02",.0,"9","",8,"",0,"9","1","","*",""
"249180210","SZCZYRK","2020","12","03",.0,"9","",8,"",0,"9","1","","*",""
"249180210","SZCZYRK","2020","12","04",.0,"9","",7,"",0,"9","6","","*",""
"249180210","SZCZYRK","2020","12","09",.1,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","12","10",2.6,"","S",1,"",1,"","1","","*",""
"249180210","SZCZYRK","2020","12","11",.0,"9","",2,"",2,"","1","","*",""
"249180210","SZCZYRK","2020","12","12",.0,"9","",2,"",0,"9","8","","*",""
"249180210","SZCZYRK","2020","12","22",5.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","12","23",9.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","12","24",20.8,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2020","12","25",4.3,"","S",3,"",3,"","5","","*",""
"249180210","SZCZYRK","2020","12","26",1.4,"","S",6,"",3,"","1","","*",""
"249180210","SZCZYRK","2020","12","27",.0,"9","",7,"",3,"","1","","*",""
"249180210","SZCZYRK","2020","12","28",.9,"","W",5,"",0,"9","6","","*",""
"249180210","SZCZYRK","2020","12","29",8.9,"","W",0,"9",0,"9","6","","p≥",""
"249180210","SZCZYRK","2020","12","30",4.5,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","12","10",3.8,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","12","11",.0,"9","",3,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2020","12","13",.2,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","12","14",.0,"9","",0,"",0,"","5","","sl",""
"249180240","WIS£A-MALINKA","2020","12","17",.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","12","22",9.7,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","12","23",8.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","12","24",19.5,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2020","12","25",5.6,"","S",2,"",2,"","5","","*",""
"249180240","WIS£A-MALINKA","2020","12","26",1.8,"","W",7,"",5,"","1","","*",""
"249180240","WIS£A-MALINKA","2020","12","27",.0,"9","",8,"",2,"","3","","*",""
"249180240","WIS£A-MALINKA","2020","12","28",2.6,"","W",7,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2020","12","29",8.2,"","W",0,"9",0,"9","5","","pl",""
"249180240","WIS£A-MALINKA","2020","12","30",4.5,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","12","01",.0,"9","",13,"",0,"9","1","","*",""
"249180250","WIS£A-G£ BCE","2020","12","02",.0,"9","",9,"",0,"9","3","","*",""
"249180250","WIS£A-G£ BCE","2020","12","03",.0,"9","",8,"",0,"9","3","","*",""
"249180250","WIS£A-G£ BCE","2020","12","04",.0,"9","",4,"",0,"9","5","","*",""
"249180250","WIS£A-G£ BCE","2020","12","09",.9,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","12","10",2.8,"","S",2,"",2,"","1","","*",""
"249180250","WIS£A-G£ BCE","2020","12","11",.0,"9","",4,"",4,"","5","","*",""
"249180250","WIS£A-G£ BCE","2020","12","12",.0,"9","",3,"",0,"9","5","","*",""
"249180250","WIS£A-G£ BCE","2020","12","22",9.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","12","23",7.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","12","24",17.7,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","12","25",4.3,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","12","26",.6,"","S",3,"",3,"","5","","*",""
"249180250","WIS£A-G£ BCE","2020","12","27",.0,"9","",3,"",1,"","5","","*",""
"249180250","WIS£A-G£ BCE","2020","12","28",4.2,"","W",0,"9",0,"9","5","","p≥",""
"249180250","WIS£A-G£ BCE","2020","12","29",8.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2020","12","30",3.9,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","01",.0,"9","",10,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","02",.0,"9","",9,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","03",.0,"9","",4,"",0,"9","4","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","04",.2,"","W",0,"9",0,"9","3","","p≥",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","10",3.9,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","11",.0,"9","",5,"",5,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","12",.0,"9","",4,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","13",.0,"9","",2,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","14",.0,"9","",1,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","17",.6,"","W",0,"9",0,"9","3","","p≥",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","22",12.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","23",8.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","24",20.4,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","25",5.3,"","S",2,"",2,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","26",2.0,"","S",5,"",3,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","27",.0,"9","",6,"",2,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","28",3.1,"","S",4,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","29",6.2,"","W",3,"",1,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","30",5.0,"","W",3,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2020","12","31",3.8,"","W",1,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","12","01",.0,"9","",11,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","12","02",.0,"9","",11,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","12","03",.0,"9","",10,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","12","04",.0,"9","",5,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","12","10",2.6,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","12","11",.0,"9","",3,"",3,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","12","17",.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","12","22",11.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","12","23",8.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","12","24",20.6,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2020","12","25",4.0,"","S",2,"",2,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","12","26",.0,"","S",3,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","12","27",.0,"9","",3,"",0,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","12","28",1.2,"","W",3,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2020","12","29",4.6,"","W",0,"9",0,"9","5","","p≥",""
"249180280","ISTEBNA-STEC”WKA","2020","12","30",3.9,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","12","01",.0,"9","",4,"",0,"9","3","","*",""
"249180540","WIS£A-JAWORNIK","2020","12","02",.0,"9","",3,"",0,"9","3","","*",""
"249180540","WIS£A-JAWORNIK","2020","12","07",.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","12","09",.0,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","12","10",2.4,"","S",0,"",0,"","1","","sl",""
"249180540","WIS£A-JAWORNIK","2020","12","11",.0,"9","",2,"",2,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2020","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","12","22",8.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","12","23",8.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","12","24",17.1,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","12","25",5.0,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","12","26",.0,"","S",1,"",1,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2020","12","28",4.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","12","29",3.9,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2020","12","30",3.6,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","12","01",.0,"9","",2,"",0,"9","3","","*prz",""
"249180550","CIESZYN","2020","12","10",3.4,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","12","11",.0,"9","",2,"",2,"","2","","*prz",""
"249180550","CIESZYN","2020","12","22",4.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","12","23",6.2,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","12","24",11.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","12","25",2.8,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","12","28",1.4,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","12","29",.1,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2020","12","30",8.7,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","12","01",.0,"9","",6,"",0,"9","5","","*",""
"249180560","ISTEBNA","2020","12","02",.0,"9","",4,"",0,"9","5","","*",""
"249180560","ISTEBNA","2020","12","03",.0,"9","",3,"",0,"9","5","","*",""
"249180560","ISTEBNA","2020","12","04",.0,"9","",3,"",0,"9","5","","*",""
"249180560","ISTEBNA","2020","12","10",3.1,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","12","22",13.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","12","23",7.5,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","12","24",18.5,"","S",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","12","25",1.0,"","S",2,"",2,"","3","","*",""
"249180560","ISTEBNA","2020","12","26",1.0,"","W",4,"",2,"","5","","*",""
"249180560","ISTEBNA","2020","12","27",.0,"9","",1,"",0,"","5","","*",""
"249180560","ISTEBNA","2020","12","28",3.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","12","29",7.0,"","W",0,"9",0,"9","","9",".",""
"249180560","ISTEBNA","2020","12","30",4.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","12","01",.0,"9","",0,"",0,"","3","","úl",""
"249190010","JAWISZOWICE","2020","12","02",.0,"9","",0,"",0,"","3","","úl",""
"249190010","JAWISZOWICE","2020","12","03",.0,"9","",0,"",0,"","5","","úl",""
"249190010","JAWISZOWICE","2020","12","07",.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","12","10",3.5,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","12","11",.0,"9","",3,"",3,"","4","","*",""
"249190010","JAWISZOWICE","2020","12","12",.0,"9","",3,"",2,"","4","","*",""
"249190010","JAWISZOWICE","2020","12","13",.2,"","W",0,"9",0,"","5","","p≥",""
"249190010","JAWISZOWICE","2020","12","21",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","12","22",1.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","12","23",6.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","12","24",6.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","12","25",.9,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","12","26",.0,"9","",0,"",0,"9","","9","sl",""
"249190010","JAWISZOWICE","2020","12","28",.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","12","29",1.1,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2020","12","30",7.1,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","12","07",1.4,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","12","10",3.2,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","12","11",.0,"9","",3,"",3,"","5","","*",""
"249190120","STRACONKA","2020","12","22",2.8,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","12","23",6.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","12","24",9.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","12","25",2.8,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","12","26",.0,"9","",2,"",2,"","5","","*",""
"249190120","STRACONKA","2020","12","29",.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2020","12","30",11.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","12","01",.0,"9","",6,"",0,"9","1","","*",""
"249190150","STR”ØA","2020","12","09",.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","12","10",1.5,"","S",0,"",0,"","1","","SL",""
"249190150","STR”ØA","2020","12","11",.0,"9","",2,"",2,"","3","","*",""
"249190150","STR”ØA","2020","12","12",.0,"9","",2,"",0,"9","3","","*",""
"249190150","STR”ØA","2020","12","13",.0,"","S",2,"",0,"9","3","","*",""
"249190150","STR”ØA","2020","12","14",.0,"9","",2,"",0,"9","3","","*",""
"249190150","STR”ØA","2020","12","20",.0,"","W",0,"9",0,"9","7","","PL",""
"249190150","STR”ØA","2020","12","22",5.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","12","23",7.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2020","12","24",7.2,"","S",0,"9",0,"9","","9",".",""
