"249200320","£OPUSZNA","2021","07","14",23.7,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","07","15",5.0,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","07","16",4.3,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","07","17",.3,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","07","18",5.9,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","07","20",1.5,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","07","25",8.1,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","07","26",11.6,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","07","28",3.1,"","W",0,"9",0,"8","","8",".",""
"249200320","£OPUSZNA","2021","07","31",12.7,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","01",2.9,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","05",.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","09",.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","11",28.3,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","12",7.4,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","14",16.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","15",17.4,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","16",1.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","18",13.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","20",6.3,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","25",11.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","26",1.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","28",5.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2021","07","31",10.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","01",5.7,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","02",3.5,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","03",.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","05",.9,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","09",2.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","11",16.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","12",8.7,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","14",1.8,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","15",5.8,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","16",5.3,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","18",28.3,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","19",.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","20",12.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","25",9.7,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","26",1.7,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","28",2.9,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2021","07","31",6.9,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","01",.5,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","02",.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","03",.7,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","11",16.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","12",18.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","14",27.9,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","15",28.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","16",9.9,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","17",20.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","18",19.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","19",14.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","20",13.5,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","21",.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","25",14.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","28",1.8,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2021","07","31",4.8,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","07","01",28.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","07","03",7.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","07","09",23.7,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","07","12",15.8,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","07","15",44.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","07","18",.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","07","20",2.1,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","07","25",6.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2021","07","31",20.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","01",14.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","03",17.5,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","04",4.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","09",.9,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","12",.7,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","14",.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","15",9.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","16",5.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","18",6.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","19",17.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","20",2.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","25",11.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","28",17.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2021","07","31",9.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","01",30.5,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","03",3.7,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","04",.3,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","09",30.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","12",10.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","15",5.3,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","17",.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","18",13.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","20",3.7,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","24",.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","25",9.4,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","27",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","28",8.3,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2021","07","31",15.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","01",11.6,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","03",4.3,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","04",.6,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","09",38.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","11",2.5,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","12",10.9,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","14",.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","15",2.4,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","16",.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","18",1.5,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","19",1.6,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","20",5.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","24",.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","25",5.7,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","26",5.8,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","27",1.4,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","28",2.9,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2021","07","31",14.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","01",15.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","03",3.2,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","04",.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","09",7.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","12",4.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","15",5.7,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","18",10.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","19",27.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","20",7.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","25",3.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","27",25.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","28",.9,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2021","07","31",12.8,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","01",28.0,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","03",1.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","09",19.8,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","12",5.4,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","15",8.8,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","19",14.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","20",6.8,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","25",4.2,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","27",51.5,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","28",1.5,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2021","07","31",7.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","01",12.4,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","02",.2,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","03",11.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","04",2.4,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","09",1.1,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","12",5.6,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","18",.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","19",24.5,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","20",1.8,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","25",.8,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","27",75.1,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","28",.5,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2021","07","31",19.4,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","01",9.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","02",2.7,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","03",10.0,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","04",2.8,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","09",1.9,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","12",14.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","19",18.4,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","20",.4,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","25",1.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","27",50.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","28",1.4,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2021","07","31",17.4,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","01",37.0,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","03",1.7,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","04",.1,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","09",30.0,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","11",3.4,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","12",11.1,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","14",.3,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","15",7.7,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","16",.5,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","17",4.8,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","18",2.5,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","20",5.3,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","25",14.4,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","27",26.8,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","28",2.5,"","W",0,"9",0,"8","","8",".",""
"249210230","WYSOWA","2021","07","31",13.0,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","01",15.4,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","03",1.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","09",2.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","12",6.8,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","15",.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","19",47.9,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","20",4.5,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","25",1.0,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","27",52.7,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","28",1.3,"","W",0,"9",0,"8","","8",".",""
"249210250","JAåLISKA","2021","07","31",15.0,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","01",18.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","02",1.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","03",1.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","09",58.8,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","11",16.0,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","12",22.0,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","14",.7,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","15",5.5,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","17",2.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","18",3.8,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","19",.6,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","20",1.3,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","25",10.8,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","27",5.2,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","28",2.4,"","W",0,"9",0,"8","","8",".",""
"249210260","TYLICZ","2021","07","31",9.3,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","01",5.3,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","03",10.7,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","04",1.8,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","09",.7,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","12",4.7,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","15",1.0,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","18",3.8,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","19",71.6,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","20",.3,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","25",2.0,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","27",4.8,"","W",0,"9",0,"8","","8",".",""
"249210270","WIS£OK WIELKI","2021","07","31",17.8,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","01",11.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","02",12.1,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","03",14.6,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","04",2.4,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","09",.3,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","12",3.5,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","16",.0,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","18",2.2,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","19",29.2,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","20",.7,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","25",.8,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","27",30.7,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","28",.8,"","W",0,"9",0,"8","","8",".",""
"249220110","NOWOTANIEC","2021","07","31",10.9,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","01",.8,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","02",32.6,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","03",11.2,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","04",.6,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","12",.6,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","15",19.1,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","16",5.0,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","18",26.1,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","19",69.6,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","20",6.9,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","21",.3,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","25",1.7,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","27",11.0,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","30",.3,"","W",0,"9",0,"8","","8",".",""
"249220130","BRZEGI DOLNE","2021","07","31",1.5,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","01",8.2,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","02",3.4,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","03",9.7,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","04",2.2,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","12",2.4,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","15",.6,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","18",1.3,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","19",53.6,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","20",1.6,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","25",1.3,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","27",3.1,"","W",0,"9",0,"8","","8",".",""
"249220140","SZCZAWNE","2021","07","31",1.1,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","01",.6,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","02",16.4,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","03",17.1,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","04",6.1,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","12",11.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","15",17.2,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","16",2.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","18",38.3,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","19",21.3,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","20",4.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","21",.8,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","27",2.6,"","W",0,"9",0,"8","","8",".",""
"249220160","TELEåNICA OSZWAROWA","2021","07","31",.4,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","01",4.2,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","02",41.5,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","03",14.6,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","04",4.6,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","12",7.6,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","15",6.1,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","16",.4,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","17",.1,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","18",3.4,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","19",15.3,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","20",7.8,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","21",7.9,"","W",0,"9",0,"8","","8",".",""
"249220220","POLANA","2021","07","25",.6,"","W",0,"9",0,"8","","8",".",""
