"249180040","WIS£A WIELKA","2019","01","05",7.2,"","S",12,"",4,"","1","","*",""
"249180040","WIS£A WIELKA","2019","01","06",2.1,"","S",6,"",2,"","1","","*",""
"249180040","WIS£A WIELKA","2019","01","07",.0,"9","",4,"",0,"9","3","","*",""
"249180040","WIS£A WIELKA","2019","01","08",11.2,"","S",3,"",0,"9","3","","*",""
"249180040","WIS£A WIELKA","2019","01","09",.5,"","S",28,"",23,"","1","","*",""
"249180040","WIS£A WIELKA","2019","01","10",6.0,"","S",29,"",1,"","1","","*",""
"249180040","WIS£A WIELKA","2019","01","11",5.5,"","S",25,"",0,"9","7","","*",""
"249180040","WIS£A WIELKA","2019","01","12",3.5,"","S",27,"",3,"","1","","*",""
"249180040","WIS£A WIELKA","2019","01","13",1.1,"","S",19,"",0,"9","7","","*",""
"249180040","WIS£A WIELKA","2019","01","14",1.2,"","S",17,"",1,"","1","","*",""
"249180040","WIS£A WIELKA","2019","01","15",12.5,"","S",18,"",3,"","1","","*",""
"249180040","WIS£A WIELKA","2019","01","16",2.1,"","S",12,"",0,"","4","","*",""
"249180040","WIS£A WIELKA","2019","01","17",.0,"9","",7,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2019","01","18",.0,"9","",5,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2019","01","19",.0,"9","",4,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2019","01","24",1.1,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2019","01","25",.7,"","S",3,"",2,"","5","","*",""
"249180040","WIS£A WIELKA","2019","01","26",1.0,"","S",5,"",2,"","5","","*",""
"249180040","WIS£A WIELKA","2019","01","27",2.2,"","S",6,"",3,"","5","","*",""
"249180040","WIS£A WIELKA","2019","01","28",7.8,"","S",8,"",1,"","5","","*",""
"249180040","WIS£A WIELKA","2019","01","29",.2,"","S",4,"",0,"9","4","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","01",8.5,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","02",2.1,"","S",2,"",2,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","03",2.2,"","S",4,"",2,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","04",9.8,"","S",7,"",3,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","05",4.2,"","S",13,"",7,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","06",.1,"","S",9,"",1,"","6","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","07",.0,"9","",8,"",1,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","08",10.4,"","S",8,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","09",.1,"","S",16,"",8,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","10",5.4,"","S",1,"",0,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","11",3.1,"","S",21,"",6,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","12",2.8,"","S",21,"",2,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","13",3.9,"","W",14,"",0,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","14",1.4,"","S",6,"",0,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","15",13.1,"","S",8,"",1,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","16",1.3,"","W",8,"",2,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","17",.4,"","W",6,"",0,"","6","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","18",.2,"","S",3,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","19",.0,"9","",3,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","20",.0,"9","",3,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","21",.0,"9","",3,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","22",.0,"9","",3,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","23",.0,"9","",3,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","24",.3,"","S",2,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","25",.0,"9","",3,"",1,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","26",.4,"","S",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","27",.0,"9","",4,"",1,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","28",7.1,"","S",3,"",0,"9","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","29",.1,"","S",3,"",0,"9","6","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","30",.0,"9","",3,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2019","01","31",.0,"9","",3,"",0,"9","6","","*prz",""
"249180060","GO£KOWICE","2019","01","01",4.9,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2019","01","02",2.3,"","S",0,"",0,"","5","","sl",""
"249180060","GO£KOWICE","2019","01","03",1.2,"","S",2,"",2,"","1","","*",""
"249180060","GO£KOWICE","2019","01","04",7.1,"","S",3,"",1,"","1","","*",""
"249180060","GO£KOWICE","2019","01","05",6.3,"","S",9,"",7,"","5","","*",""
"249180060","GO£KOWICE","2019","01","06",.3,"","S",4,"",0,"","6","","*",""
"249180060","GO£KOWICE","2019","01","07",.0,"9","",4,"",0,"","1","","*",""
"249180060","GO£KOWICE","2019","01","08",11.9,"","S",4,"",0,"9","1","","*",""
"249180060","GO£KOWICE","2019","01","09",5.7,"","S",11,"",8,"","5","","*",""
"249180060","GO£KOWICE","2019","01","10",2.5,"","S",9,"",2,"","5","","*",""
"249180060","GO£KOWICE","2019","01","11",3.5,"","S",11,"",2,"","1","","*",""
"249180060","GO£KOWICE","2019","01","12",3.9,"","W",14,"",3,"","5","","*",""
"249180060","GO£KOWICE","2019","01","13",3.2,"","W",8,"",0,"9","5","","*",""
"249180060","GO£KOWICE","2019","01","14",.7,"","S",4,"",0,"9","5","","*",""
"249180060","GO£KOWICE","2019","01","15",15.7,"","S",5,"",1,"","1","","*",""
"249180060","GO£KOWICE","2019","01","16",.3,"","W",4,"",0,"","5","","*",""
"249180060","GO£KOWICE","2019","01","17",.0,"9","",2,"",0,"9","8","","*prz",""
"249180060","GO£KOWICE","2019","01","25",.2,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2019","01","26",1.0,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2019","01","27",.0,"9","",0,"",0,"","5","","sl",""
"249180060","GO£KOWICE","2019","01","28",8.5,"","S",0,"",0,"","5","","sl",""
"249180060","GO£KOWICE","2019","01","29",.0,"9","",5,"",5,"","6","","*",""
"249180060","GO£KOWICE","2019","01","30",.0,"9","",3,"",0,"9","6","","*",""
"249180060","GO£KOWICE","2019","01","31",.0,"9","",2,"",0,"9","6","","*",""
"249180070","MAZAÑCOWICE","2019","01","01",8.4,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2019","01","02",2.5,"","S",3,"",3,"","1","","*",""
"249180070","MAZAÑCOWICE","2019","01","03",2.2,"","S",5,"",2,"","2","","*",""
"249180070","MAZAÑCOWICE","2019","01","04",4.8,"","S",7,"",2,"","2","","*",""
"249180070","MAZAÑCOWICE","2019","01","05",7.8,"","S",11,"",5,"","1","","*",""
"249180070","MAZAÑCOWICE","2019","01","06",1.3,"","S",12,"",1,"","5","","*",""
"249180070","MAZAÑCOWICE","2019","01","07",.0,"9","",10,"",1,"","1","","*",""
"249180070","MAZAÑCOWICE","2019","01","08",5.4,"","S",7,"",0,"9","3","","*",""
"249180070","MAZAÑCOWICE","2019","01","09",1.0,"","S",12,"",5,"","1","","*",""
"249180070","MAZAÑCOWICE","2019","01","10",5.4,"","S",11,"",1,"","1","","*",""
"249180070","MAZAÑCOWICE","2019","01","11",2.2,"","S",16,"",5,"","1","","*",""
"249180070","MAZAÑCOWICE","2019","01","12",4.5,"","S",18,"",2,"","1","","*",""
"249180070","MAZAÑCOWICE","2019","01","13",6.4,"","S",15,"",0,"","5","","*",""
"249180070","MAZAÑCOWICE","2019","01","14",1.7,"","S",6,"",0,"","5","","*",""
"249180070","MAZAÑCOWICE","2019","01","15",13.3,"","S",8,"",2,"","2","","*",""
"249180070","MAZAÑCOWICE","2019","01","16",3.3,"","W",5,"",1,"","5","","*",""
"249180070","MAZAÑCOWICE","2019","01","17",.5,"","W",4,"",0,"","5","","*",""
"249180070","MAZAÑCOWICE","2019","01","18",.6,"","S",3,"",0,"","5","","*prz",""
"249180070","MAZAÑCOWICE","2019","01","19",.0,"9","",2,"",0,"9","6","","*prz",""
"249180070","MAZAÑCOWICE","2019","01","23",.0,"","S",0,"9",0,"9","6","","pl",""
"249180070","MAZAÑCOWICE","2019","01","24",.6,"","S",0,"",0,"","5","","sl",""
"249180070","MAZAÑCOWICE","2019","01","25",.1,"","S",2,"",2,"","1","","*",""
"249180070","MAZAÑCOWICE","2019","01","26",1.0,"","S",3,"",1,"","1","","*",""
"249180070","MAZAÑCOWICE","2019","01","27",.0,"9","",3,"",0,"","3","","*prz",""
"249180070","MAZAÑCOWICE","2019","01","28",6.0,"","S",2,"",0,"9","6","","*prz",""
"249180070","MAZAÑCOWICE","2019","01","29",.2,"","S",1,"",0,"","6","","*prz",""
"249180070","MAZAÑCOWICE","2019","01","30",.0,"9","",1,"",0,"","6","","*prz",""
"249180070","MAZAÑCOWICE","2019","01","31",.0,"9","",1,"",0,"9","6","","*prz",""
"249180080","OCHABY","2019","01","01",5.4,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2019","01","02",1.6,"","S",2,"",2,"","5","","*",""
"249180080","OCHABY","2019","01","03",1.7,"","S",4,"",2,"","1","","*",""
"249180080","OCHABY","2019","01","04",7.1,"","S",5,"",3,"","1","","*",""
"249180080","OCHABY","2019","01","05",8.6,"","S",12,"",8,"","5","","*",""
"249180080","OCHABY","2019","01","06",.1,"","S",13,"",3,"","2","","*",""
"249180080","OCHABY","2019","01","07",.1,"","S",13,"",0,"9","2","","*",""
"249180080","OCHABY","2019","01","08",17.3,"","S",11,"",0,"9","2","","*",""
"249180080","OCHABY","2019","01","09",.2,"","S",32,"",22,"","5","","*",""
"249180080","OCHABY","2019","01","10",5.7,"","S",26,"",0,"9","5","","*",""
"249180080","OCHABY","2019","01","11",4.1,"","S",30,"",6,"","1","","*",""
"249180080","OCHABY","2019","01","12",5.1,"","S",32,"",4,"","5","","*",""
"249180080","OCHABY","2019","01","13",3.9,"","S",27,"",0,"9","5","","*",""
"249180080","OCHABY","2019","01","14",1.4,"","S",16,"",0,"9","5","","*",""
"249180080","OCHABY","2019","01","15",16.2,"","S",15,"",0,"9","5","","*",""
"249180080","OCHABY","2019","01","16",1.2,"","W",18,"",5,"","5","","*",""
"249180080","OCHABY","2019","01","17",.0,"9","",13,"",0,"9","7","","*",""
"249180080","OCHABY","2019","01","18",.1,"","S",9,"",0,"9","8","","*",""
"249180080","OCHABY","2019","01","19",.0,"9","",8,"",0,"9","7","","*",""
"249180080","OCHABY","2019","01","20",.0,"9","",8,"",0,"9","7","","*",""
"249180080","OCHABY","2019","01","21",.0,"9","",8,"",0,"9","7","","*",""
"249180080","OCHABY","2019","01","22",.0,"9","",8,"",0,"9","7","","*",""
"249180080","OCHABY","2019","01","23",.0,"9","",8,"",0,"9","7","","*",""
"249180080","OCHABY","2019","01","24",.2,"","S",8,"",0,"9","7","","*",""
"249180080","OCHABY","2019","01","25",.0,"9","",9,"",1,"","1","","*",""
"249180080","OCHABY","2019","01","26",1.6,"","S",9,"",0,"9","1","","*",""
"249180080","OCHABY","2019","01","27",1.2,"","S",11,"",3,"","1","","*",""
"249180080","OCHABY","2019","01","28",5.6,"","S",10,"",0,"9","5","","*",""
"249180080","OCHABY","2019","01","29",.0,"9","",9,"",0,"9","7","","*",""
"249180080","OCHABY","2019","01","30",.0,"9","",9,"",0,"9","7","","*",""
"249180080","OCHABY","2019","01","31",.0,"9","",8,"",0,"9","7","","*",""
"249180090","RUDZICA","2019","01","01",7.2,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2019","01","02",1.8,"","S",2,"",2,"","1","","*",""
"249180090","RUDZICA","2019","01","03",.8,"","S",4,"",2,"","2","","*",""
"249180090","RUDZICA","2019","01","04",7.0,"","S",6,"",2,"","2","","*",""
"249180090","RUDZICA","2019","01","05",8.2,"","S",13,"",7,"","1","","*",""
"249180090","RUDZICA","2019","01","06",.0,"","S",13,"",4,"","3","","*",""
"249180090","RUDZICA","2019","01","07",.0,"9","",11,"",0,"9","3","","*",""
"249180090","RUDZICA","2019","01","08",10.5,"","S",11,"",0,"9","3","","*",""
"249180090","RUDZICA","2019","01","09",.0,"9","",24,"",11,"","1","","*",""
"249180090","RUDZICA","2019","01","10",5.2,"","S",24,"",0,"9","2","","*",""
"249180090","RUDZICA","2019","01","11",3.7,"","S",28,"",7,"","1","","*",""
"249180090","RUDZICA","2019","01","12",3.6,"","S",26,"",3,"","5","","*",""
"249180090","RUDZICA","2019","01","13",3.6,"","S",20,"",0,"9","3","","*",""
"249180090","RUDZICA","2019","01","14",1.0,"","S",11,"",0,"9","5","","*",""
"249180090","RUDZICA","2019","01","15",12.7,"","S",11,"",1,"","3","","*",""
"249180090","RUDZICA","2019","01","16",.8,"","W",17,"",2,"","5","","*",""
"249180090","RUDZICA","2019","01","17",.0,"9","",12,"",0,"9","4","","*",""
"249180090","RUDZICA","2019","01","18",.3,"","S",2,"",0,"9","6","","*prz",""
"249180090","RUDZICA","2019","01","19",.0,"9","",2,"",0,"9","6","","*prz",""
"249180090","RUDZICA","2019","01","20",.0,"9","",2,"",0,"9","6","","*prz",""
"249180090","RUDZICA","2019","01","21",.1,"","W",2,"",0,"9","4","","*prz",""
"249180090","RUDZICA","2019","01","22",.0,"9","",1,"",0,"9","4","","*prz",""
"249180090","RUDZICA","2019","01","23",.0,"9","",1,"",0,"9","7","","*prz",""
"249180090","RUDZICA","2019","01","24",.3,"","S",1,"",0,"9","7","","*prz",""
"249180090","RUDZICA","2019","01","25",.0,"","S",1,"",0,"9","2","","*prz",""
"249180090","RUDZICA","2019","01","26",1.5,"","S",1,"",0,"9","2","","*prz",""
"249180090","RUDZICA","2019","01","27",2.4,"","S",3,"",2,"","1","","*",""
"249180090","RUDZICA","2019","01","28",4.5,"","S",2,"",0,"9","5","","*prz",""
"249180090","RUDZICA","2019","01","29",.1,"","S",2,"",0,"9","2","","*prz",""
"249180090","RUDZICA","2019","01","30",.0,"9","",2,"",0,"9","4","","*prz",""
"249180090","RUDZICA","2019","01","31",.0,"9","",2,"",0,"9","4","","*prz",""
"249180120","SKOCZÓW","2019","01","01",7.1,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2019","01","02",2.4,"","S",4,"",4,"","1","","*",""
"249180120","SKOCZÓW","2019","01","03",1.8,"","S",6,"",2,"","1","","*",""
"249180120","SKOCZÓW","2019","01","04",5.7,"","S",9,"",3,"","1","","*",""
"249180120","SKOCZÓW","2019","01","05",9.6,"","S",14,"",5,"","1","","*",""
"249180120","SKOCZÓW","2019","01","06",.5,"","S",13,"",0,"9","3","","*",""
"249180120","SKOCZÓW","2019","01","07",.0,"9","",13,"",0,"9","3","","*",""
"249180120","SKOCZÓW","2019","01","08",13.5,"","S",12,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2019","01","09",.5,"","S",18,"",5,"","1","","*",""
"249180120","SKOCZÓW","2019","01","10",5.6,"","S",16,"",0,"9","3","","*",""
"249180120","SKOCZÓW","2019","01","11",4.1,"","S",22,"",6,"","1","","*",""
"249180120","SKOCZÓW","2019","01","12",4.9,"","S",22,"",0,"9","3","","*",""
"249180120","SKOCZÓW","2019","01","13",5.7,"","S",18,"",0,"9","3","","*",""
"249180120","SKOCZÓW","2019","01","14",2.1,"","S",10,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2019","01","15",14.9,"","S",15,"",5,"","1","","*",""
"249180120","SKOCZÓW","2019","01","16",1.1,"","S",16,"",1,"","1","","*",""
"249180120","SKOCZÓW","2019","01","17",.3,"","W",14,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2019","01","18",.0,"9","",13,"",0,"9","3","","*",""
"249180120","SKOCZÓW","2019","01","19",.0,"9","",10,"",0,"9","3","","*",""
"249180120","SKOCZÓW","2019","01","20",.0,"9","",9,"",0,"9","3","","*",""
"249180120","SKOCZÓW","2019","01","21",.1,"","S",9,"",0,"9","3","","*",""
"249180120","SKOCZÓW","2019","01","22",.0,"9","",9,"",0,"9","4","","*",""
"249180120","SKOCZÓW","2019","01","23",.0,"9","",9,"",0,"9","4","","*",""
"249180120","SKOCZÓW","2019","01","24",.2,"","S",9,"",0,"9","4","","*",""
"249180120","SKOCZÓW","2019","01","25",.0,"9","",10,"",1,"","1","","*",""
"249180120","SKOCZÓW","2019","01","26",2.2,"","S",10,"",0,"9","4","","*",""
"249180120","SKOCZÓW","2019","01","27",.8,"","W",11,"",1,"","5","","*",""
"249180120","SKOCZÓW","2019","01","28",7.1,"","S",8,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2019","01","29",.1,"","S",9,"",1,"","1","","*",""
"249180120","SKOCZÓW","2019","01","30",.0,"9","",9,"",0,"9","4","","*",""
"249180120","SKOCZÓW","2019","01","31",.0,"9","",9,"",0,"9","4","","*",""
"249180130","CIESZYN","2019","01","01",5.5,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2019","01","02",2.8,"","S",4,"",4,"","5","","*",""
"249180130","CIESZYN","2019","01","03",1.5,"","S",7,"",3,"","1","","*",""
"249180130","CIESZYN","2019","01","04",9.1,"","S",8,"",2,"","1","","*",""
"249180130","CIESZYN","2019","01","05",10.0,"","S",15,"",8,"","5","","*",""
"249180130","CIESZYN","2019","01","06",.1,"","S",13,"",3,"","8","","*",""
"249180130","CIESZYN","2019","01","07",.0,"9","",13,"",0,"","7","","*",""
"249180130","CIESZYN","2019","01","08",17.5,"","S",13,"",0,"9","6","","*",""
"249180130","CIESZYN","2019","01","09",1.0,"","S",30,"",19,"","5","","*",""
"249180130","CIESZYN","2019","01","10",6.5,"","S",25,"",0,"","5","","*",""
"249180130","CIESZYN","2019","01","11",4.8,"","S",30,"",7,"","1","","*",""
"249180130","CIESZYN","2019","01","12",4.5,"","W",34,"",4,"","5","","*",""
"249180130","CIESZYN","2019","01","13",3.4,"","W",25,"",0,"","5","","*",""
"249180130","CIESZYN","2019","01","14",2.0,"","S",16,"",0,"","5","","*",""
"249180130","CIESZYN","2019","01","15",15.2,"","S",15,"",2,"","1","","*",""
"249180130","CIESZYN","2019","01","16",1.6,"","W",21,"",7,"","5","","*",""
"249180130","CIESZYN","2019","01","17",.2,"","W",13,"",0,"9","6","","*",""
"249180130","CIESZYN","2019","01","18",.4,"","S",6,"",0,"9","5","","*",""
"249180130","CIESZYN","2019","01","19",.0,"9","",7,"",1,"","6","","*",""
"249180130","CIESZYN","2019","01","20",.0,"9","",6,"",0,"9","6","","*",""
"249180130","CIESZYN","2019","01","21",.0,"9","",6,"",0,"9","6","","*",""
"249180130","CIESZYN","2019","01","22",.0,"9","",6,"",0,"9","6","","*",""
"249180130","CIESZYN","2019","01","23",.0,"9","",5,"",0,"9","7","","*",""
"249180130","CIESZYN","2019","01","24",.2,"","S",5,"",0,"9","7","","*",""
"249180130","CIESZYN","2019","01","25",.2,"","S",6,"",1,"","1","","*",""
"249180130","CIESZYN","2019","01","26",2.2,"","S",7,"",1,"","1","","*",""
"249180130","CIESZYN","2019","01","27",1.0,"","W",11,"",4,"","5","","*",""
"249180130","CIESZYN","2019","01","28",7.1,"","S",9,"",0,"9","5","","*",""
"249180130","CIESZYN","2019","01","29",.1,"","W",9,"",0,"9","6","","*",""
"249180130","CIESZYN","2019","01","30",.0,"9","",8,"",0,"","7","","*",""
"249180130","CIESZYN","2019","01","31",.0,"9","",7,"",0,"9","6","","*prz",""
"249180190","BRENNA-LEŒNICA","2019","01","01",16.6,"","S",3,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","02",7.7,"","S",13,"",10,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","03",2.6,"","S",21,"",9,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","04",16.0,"","S",23,"",6,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","05",13.3,"","S",30,"",14,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","06",1.0,"","S",35,"",10,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","07",.0,"","S",37,"",3,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","08",15.2,"","S",35,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","09",.0,"","S",51,"",22,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","10",3.2,"","S",49,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","11",7.2,"","S",48,"",5,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","12",13.2,"","S",50,"",7,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","13",14.9,"","S",47,"",5,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","14",4.3,"","S",43,"",1,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","15",29.8,"","S",44,"",4,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","16",3.5,"","S",56,"",20,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","17",.5,"","W",49,"",0,"9","4","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","18",1.2,"","S",44,"",0,"9","4","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","19",.0,"9","",42,"",2,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","20",.0,"9","",42,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","21",.1,"","W",42,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","22",.0,"9","",42,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","23",.0,"9","",42,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","24",.2,"","S",42,"",0,"9","7","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","25",.1,"","S",42,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","26",2.8,"","S",42,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","27",.3,"","S",48,"",6,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","28",4.3,"","S",45,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","29",.1,"","S",45,"",1,"","7","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","30",.0,"9","",45,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2019","01","31",.0,"9","",44,"",0,"9","7","","*",""
"249180210","SZCZYRK","2019","01","01",13.4,"","S",26,"",5,"","5","","*",""
"249180210","SZCZYRK","2019","01","02",21.7,"","S",34,"",7,"","1","","*",""
"249180210","SZCZYRK","2019","01","03",5.4,"","S",42,"",11,"","1","","*",""
"249180210","SZCZYRK","2019","01","04",9.4,"","S",55,"",10,"","1","","*",""
"249180210","SZCZYRK","2019","01","05",22.5,"","S",61,"",8,"","1","","*",""
"249180210","SZCZYRK","2019","01","06",4.7,"","S",63,"",10,"","1","","*",""
"249180210","SZCZYRK","2019","01","07",.0,"9","",67,"",4,"","1","","*",""
"249180210","SZCZYRK","2019","01","08",10.0,"","S",60,"",0,"9","3","","*",""
"249180210","SZCZYRK","2019","01","09",1.6,"","S",80,"",15,"","1","","*",""
"249180210","SZCZYRK","2019","01","10",3.0,"","S",80,"",2,"","1","","*",""
"249180210","SZCZYRK","2019","01","11",4.5,"","S",70,"",4,"","1","","*",""
"249180210","SZCZYRK","2019","01","12",14.3,"","S",75,"",5,"","1","","*",""
"249180210","SZCZYRK","2019","01","13",22.2,"","S",80,"",9,"","1","","*",""
"249180210","SZCZYRK","2019","01","14",6.8,"","S",80,"",12,"","3","","*",""
"249180210","SZCZYRK","2019","01","15",21.3,"","S",73,"",3,"","1","","*",""
"249180210","SZCZYRK","2019","01","16",9.3,"","S",93,"",16,"","5","","*",""
"249180210","SZCZYRK","2019","01","17",.0,"9","",85,"",0,"9","6","","*",""
"249180210","SZCZYRK","2019","01","18",2.8,"","S",80,"",0,"9","6","","*",""
"249180210","SZCZYRK","2019","01","19",.0,"9","",83,"",3,"","1","","*",""
"249180210","SZCZYRK","2019","01","20",.0,"9","",83,"",0,"9","6","","*",""
"249180210","SZCZYRK","2019","01","21",.0,"9","",79,"",0,"9","6","","*",""
