"250160190","BOGUSZ”W-GORCE","2020","04","28",1.5,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2020","04","29",14.4,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2020","04","30",1.9,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","04","01",.0,"9","",5,"",2,"","6","","*",""
"250160220","JEDLINA-ZDR”J","2020","04","13",.4,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","04","14",.0,"9","",0,"",0,"","1","","SL",""
"250160220","JEDLINA-ZDR”J","2020","04","28",3.6,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","04","29",11.8,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2020","04","30",2.3,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2020","04","13",2.0,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2020","04","14",.2,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2020","04","28",1.2,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2020","04","29",9.6,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2020","04","30",5.0,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","04","01",.0,"9","",7,"",0,"","6","","*",""
"250160270","WALIM","2020","04","13",3.3,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","04","14",.0,"9","",0,"",0,"","5","","SL",""
"250160270","WALIM","2020","04","28",1.5,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","04","29",13.3,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2020","04","30",1.5,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2020","04","13",.9,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2020","04","14",.0,"","S",0,"",0,"","1","","SL",""
"250160290","CHE£MSKO åL•SKIE","2020","04","28",2.0,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2020","04","29",15.9,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2020","04","30",1.5,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2020","04","01",.0,"9","",1,"",1,"","1","","*",""
"250160310","MIEROSZ”W","2020","04","13",2.6,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2020","04","14",.0,"9","",0,"",0,"","1","","SL",""
"250160310","MIEROSZ”W","2020","04","28",4.5,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2020","04","29",15.3,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2020","04","30",1.7,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2020","04","01",.0,"9","",3,"",2,"","6","","*",""
"250160350","SREBRNA G”RA","2020","04","12",.0,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2020","04","13",2.5,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2020","04","14",.0,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2020","04","28",.0,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2020","04","29",9.5,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2020","04","30",3.7,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2020","04","01",.0,"9","",2,"",2,"","6","","*",""
"250160410","BARDO åL•SKIE","2020","04","13",.1,"","W",0,"8",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2020","04","29",5.4,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2020","04","30",3.9,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2020","04","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2020","04","28",.4,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2020","04","29",16.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2020","04","30",5.0,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2020","04","13",5.1,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2020","04","29",13.0,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2020","04","30",4.9,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2020","04","01",.0,"9","",0,"",0,"","6","","SL",""
"250160480","S£OSZ”W","2020","04","13",3.5,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2020","04","29",13.6,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2020","04","30",6.0,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","04","01",.0,"","S",3,"",1,"","6","","*",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","04","02",.0,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","04","13",4.0,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","04","14",.0,"","S",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","04","29",7.6,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","04","30",2.1,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2020","04","01",.0,"9","",2,"",1,"","6","","*",""
"250160520","L•DEK-ZDR”J","2020","04","13",4.0,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2020","04","14",1.3,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2020","04","29",11.1,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2020","04","30",1.1,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2020","04","01",.0,"9","",4,"",1,"","1","","*",""
"250160530","ZIELENIEC","2020","04","02",.0,"9","",2,"",0,"9","6","","*PRZ",""
"250160530","ZIELENIEC","2020","04","12",.3,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2020","04","13",3.2,"","S",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2020","04","14",.0,"9","",0,"",0,"","1","","SL",""
"250160530","ZIELENIEC","2020","04","29",20.7,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2020","04","30",8.7,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2020","04","01",.0,"9","",1,"",1,"","1","","*",""
"250160540","M£OTY","2020","04","13",3.5,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2020","04","14",.7,"","S",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2020","04","28",.1,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2020","04","29",8.7,"","W",0,"9",0,"9","","9",".",""
"250160540","M£OTY","2020","04","30",5.1,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2020","04","01",.0,"9","",3,"",2,"","1","","*",""
"250160560","STRONIE åL•SKIE","2020","04","13",2.9,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2020","04","14",.2,"","S",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2020","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2020","04","29",8.5,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2020","04","30",.7,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2020","04","13",1.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2020","04","14",.1,"","S",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2020","04","29",7.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2020","04","30",4.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2020","04","01",.0,"9","",3,"",3,"","1","","*",""
"250160610","BOLES£AW”W","2020","04","13",5.4,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2020","04","14",.2,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2020","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2020","04","29",9.6,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2020","04","30",.8,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2020","04","01",.0,"9","",2,"",1,"","1","","*",""
"250160620","KAMIENICA","2020","04","13",5.4,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2020","04","14",.5,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2020","04","29",12.4,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2020","04","30",1.1,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2020","04","01",.0,"9","",2,"",1,"","1","","*",""
"250160630","MI DZYG”RZE","2020","04","02",.4,"","W",0,"9",0,"9","6","","PL",""
"250160630","MI DZYG”RZE","2020","04","13",.3,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2020","04","14",1.0,"","S",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2020","04","29",18.0,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2020","04","30",1.9,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2020","04","13",3.8,"","S",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2020","04","14",.3,"","S",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2020","04","29",5.9,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2020","04","30",1.8,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2020","04","13",2.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2020","04","14",.1,"","S",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2020","04","28",.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2020","04","29",13.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2020","04","30",4.4,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2020","04","13",2.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2020","04","25",.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2020","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2020","04","29",4.5,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2020","04","30",1.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2020","04","12",.0,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2020","04","13",1.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2020","04","29",6.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2020","04","30",1.0,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2020","04","13",1.7,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2020","04","25",.9,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2020","04","29",5.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2020","04","30",1.3,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2020","04","13",2.5,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2020","04","29",16.8,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2020","04","30",1.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2020","04","13",1.7,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250170230","NYSA","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2020","04","29",7.2,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2020","04","30",.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2020","04","13",2.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2020","04","14",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2020","04","29",13.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2020","04","30",2.2,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2020","04","13",1.5,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2020","04","14",.5,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2020","04","29",13.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2020","04","13",4.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2020","04","29",15.8,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2020","04","30",1.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2020","04","01",.0,"9","",0,"",0,"","6","","SL",""
"250170330","G£UCHO£AZY","2020","04","13",4.0,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2020","04","14",.1,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2020","04","25",.1,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2020","04","29",12.7,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2020","04","30",.1,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2020","04","13",3.1,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2020","04","14",.1,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2020","04","25",.1,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2020","04","29",9.9,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2020","04","13",4.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2020","04","25",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2020","04","29",4.3,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2020","04","13",3.1,"","S",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2020","04","14",.1,"","S",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2020","04","25",.3,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2020","04","29",5.5,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2020","04","13",6.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2020","04","14",.3,"","S",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2020","04","29",13.8,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2020","04","30",.1,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2020","04","13",3.6,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2020","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2020","04","29",12.0,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2020","04","13",1.2,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2020","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2020","04","29",11.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2020","04","13",.9,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2020","04","29",4.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2020","04","30",.2,"","W",0,"9",0,"8","","8",".",""
"250170750","KORFANT”W II","2020","04","01",.0,"9","",0,"",0,"","5","","SL",""
"250170750","KORFANT”W II","2020","04","13",2.7,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANT”W II","2020","04","14",.3,"","S",0,"9",0,"9","","9",".",""
"250170750","KORFANT”W II","2020","04","15",.0,"9","",0,"",0,"","2","","SL",""
"250170750","KORFANT”W II","2020","04","29",7.7,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANT”W II","2020","04","30",.2,"","W",0,"9",0,"9","","9",".",""
"250170760","GOåCIEJOWICE","2020","04","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2020","04","28",.2,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2020","04","29",4.4,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2020","04","30",1.8,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2020","04","13",3.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2020","04","14",.2,"","S",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2020","04","25",.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2020","04","29",2.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2020","04","13",3.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2020","04","29",5.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2020","04","13",2.0,"","S",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2020","04","25",2.6,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2020","04","29",1.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","04","13",1.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","04","25",.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","04","29",3.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2020","04","30",.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","04","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","04","25",.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2020","04","29",1.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","04","13",1.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","04","14",.1,"","S",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","04","25",.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2020","04","29",1.5,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","04","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","04","14",.1,"","S",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","04","25",3.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","04","29",7.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2020","04","30",.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","04","13",1.8,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"250180230","LIGOTA G”RNA","2020","04","29",4.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","04","13",3.2,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2020","04","29",2.3,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","04","13",1.9,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","04","14",.8,"","S",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","04","25",.5,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","04","29",4.7,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2020","04","30",.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2020","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","04","26",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","04","29",4.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2020","04","30",1.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","04","13",2.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","04","25",.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2020","04","29",2.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","04","13",1.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2020","04","29",1.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","04","13",2.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","04","29",1.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2020","04","30",.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","04","13",6.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2020","04","29",3.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","04","13",3.7,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","04","14",.3,"","S",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","04","25",.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2020","04","29",10.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","04","13",4.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","04","14",.0,"","S",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","04","25",.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2020","04","29",4.7,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","04","13",4.7,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2020","04","29",1.9,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","04","13",4.7,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","04","14",.1,"","S",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2020","04","29",12.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2020","04","13",2.5,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2020","04","14",.1,"","S",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2020","04","29",8.1,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2020","04","13",4.5,"","S",0,"9",0,"8","","8",".",""
"250180560","ØORY","2020","04","14",1.0,"","S",0,"9",0,"8","","8",".",""
"250180560","ØORY","2020","04","25",1.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2020","04","29",2.5,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2020","04","13",1.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2020","04","14",.2,"","S",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2020","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2020","04","29",7.9,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2020","04","13",1.7,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2020","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2020","04","25",.3,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2020","04","29",2.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2020","04","25",1.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2020","04","29",14.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2020","04","13",1.8,"","S",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2020","04","29",5.1,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2020","04","13",.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2020","04","29",11.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2020","04","30",1.2,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2020","04","13",.9,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2020","04","25",.5,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2020","04","29",9.4,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2020","04","13",2.3,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2020","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2020","04","25",1.6,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2020","04","29",23.0,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2020","04","01",.0,"9","",2,"",2,"","5","","*",""
"250190090","Z£OTY POTOK","2020","04","13",.6,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2020","04","14",.2,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2020","04","25",5.3,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2020","04","29",8.4,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2020","04","30",.3,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2020","04","01",.0,"9","",2,"",2,"","6","","*",""
