"249180050","GOCZA£KOWICE-ZDR”J","2017","03","19",6.6,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2017","03","20",1.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2017","03","21",8.3,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2017","03","22",11.1,"","W",0,"9",0,"8","","8",".",""
"249180050","GOCZA£KOWICE-ZDR”J","2017","03","29",.8,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","02",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","05",9.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","06",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","07",.2,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","08",2.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","09",5.7,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","10",1.1,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","15",.3,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","17",3.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","18",2.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","19",5.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","20",.6,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","21",10.5,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","22",8.4,"","W",0,"9",0,"8","","8",".",""
"249180060","GO£KOWICE","2017","03","29",1.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","02",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","05",9.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","06",2.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","07",.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","08",.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","09",2.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","10",.7,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","15",.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","17",6.2,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","18",5.3,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","19",6.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","20",1.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","21",4.8,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","22",18.9,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","23",.1,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","24",.0,"","W",0,"9",0,"8","","8",".",""
"249180070","MAZA—COWICE","2017","03","29",1.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","02",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","05",9.4,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","06",2.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","07",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","08",.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","09",3.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","10",.1,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","14",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","15",.3,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","17",5.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","18",4.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","19",6.8,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","20",.7,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","21",8.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","22",10.9,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","23",.0,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","29",1.6,"","W",0,"9",0,"8","","8",".",""
"249180080","OCHABY","2017","03","30",.0,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","05",9.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","06",2.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","08",.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","09",3.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","10",1.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","15",.5,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","17",5.8,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","18",4.2,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","19",5.7,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","20",1.4,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","21",6.3,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","22",11.9,"","W",0,"9",0,"8","","8",".",""
"249180090","RUDZICA","2017","03","29",1.4,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","02",.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","05",10.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","06",1.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","07",.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","08",.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","09",4.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","10",.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","17",3.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","18",11.5,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","19",6.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","20",1.3,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","21",8.0,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","22",11.8,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","23",.2,"","W",0,"9",0,"8","","8",".",""
"249180120","SKOCZ”W","2017","03","29",2.5,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","02",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","05",11.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","06",2.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","07",.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","08",.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","09",5.9,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","10",2.6,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","12",.0,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","15",.6,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","17",7.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","18",3.5,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","19",5.8,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","20",.2,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","21",7.5,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","22",11.1,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","23",.4,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","29",1.6,"","W",0,"9",0,"8","","8",".",""
"249180130","CIESZYN","2017","03","30",.1,"","W",0,"9",0,"8","","8",".",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","03","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","03","02",1.9,"","S",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","05",9.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","06",2.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","07",1.9,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","08",.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","09",5.4,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","10",1.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","12",.0,"","S",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","15",.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","17",13.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","18",9.3,"","S",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","19",14.5,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","20",2.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","21",7.3,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","22",9.0,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","23",.8,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","24",.7,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","29",5.1,"","W",0,"9",0,"8","","8",".",""
"249180190","BRENNA-LEåNICA","2017","03","30",.0,"","W",0,"9",0,"8","","8",".",""
"249180210","SZCZYRK","2017","03","02",1.3,"","W",0,"9",0,"9","5","","pl",""
"249180210","SZCZYRK","2017","03","05",.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","06",2.6,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","07",.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","09",3.8,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","10",3.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","12",.0,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","15",1.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","17",10.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","18",12.8,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","19",13.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","20",6.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","21",4.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","22",12.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","23",.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","24",.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2017","03","29",6.9,"","W",0,"9",0,"9","","9",".",""
"249180230","WIS£A","2017","03","02",1.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","05",10.5,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","06",1.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","07",.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","08",.1,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","09",.9,"","S",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","10",4.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","12",.0,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","14",.7,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","17",9.9,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","18",10.4,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","19",10.5,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","20",3.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","21",5.5,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","22",9.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","23",.2,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","24",.8,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","29",4.3,"","W",0,"9",0,"8","","8",".",""
"249180230","WIS£A","2017","03","30",.1,"","W",0,"9",0,"8","","8",".",""
"249180240","WIS£A-MALINKA","2017","03","01",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","02",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","03",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","04",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","05",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","06",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","07",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","08",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","09",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","10",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","11",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","12",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","13",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","14",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","15",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","16",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","17",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","18",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","19",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","20",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","21",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","22",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","23",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","24",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","25",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","26",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","27",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","28",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","29",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","30",.0,"8","",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","03","31",.0,"8","",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","03","02",2.3,"","S",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","05",10.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","06",1.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","07",.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","09",4.2,"","S",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","10",1.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","15",1.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","17",10.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","18",8.6,"","S",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","19",13.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","20",.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","21",9.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","22",5.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","23",.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","24",.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2017","03","29",4.6,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","01",.7,"","W",20,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","02",.0,"9","",18,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","03",.0,"9","",17,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","04",.0,"9","",15,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","05",16.2,"","S",12,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","06",.7,"","S",10,"",4,"","4","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","07",.0,"9","",9,"",1,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","08",.0,"9","",8,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","09",5.3,"","S",6,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","10",1.1,"","S",4,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","11",.0,"9","",3,"",0,"9","7","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","12",.0,"9","",3,"",0,"9","7","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","13",.0,"9","",3,"",0,"9","7","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","14",.0,"9","",2,"",0,"9","7","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","15",1.3,"","W",2,"",0,"9","7","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","17",11.0,"","S",0,"9",0,"9","7","","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","18",7.9,"","S",4,"",4,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","19",15.6,"","W",0,"",0,"","5","","sl",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","21",9.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","22",6.0,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2017","03","23",.9,"","W",0,"9",0,"9","","9",".",""
