"250150030","POBIEDNA","2017","11","22",.3,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2017","11","24",2.3,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2017","11","25",2.7,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2017","11","26",.2,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2017","11","30",2.7,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2017","11","01",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","02",1.8,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","05",1.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","06",4.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","07",.8,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","09",.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","10",1.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","11",2.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","12",7.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","13",1.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","16",.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","17",.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","18",.8,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","19",4.8,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","20",9.8,"","S",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","21",5.1,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","24",.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","25",1.1,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","26",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","28",.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2017","11","30",3.5,"","S",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2017","11","01",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","02",2.1,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","05",3.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","06",5.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","07",.7,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","09",.3,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","10",.8,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","11",4.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","12",8.3,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","13",1.0,"","W",5,"",5,"","5","","*",""
"250150060","R BISZ”W","2017","11","15",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","17",1.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","18",.8,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","19",3.6,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","20",4.7,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","21",3.1,"","W",0,"",0,"","5","","SL",""
"250150060","R BISZ”W","2017","11","24",1.3,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","25",1.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","26",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","28",.1,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","29",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2017","11","30",1.3,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","01",.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","02",2.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","05",1.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","06",4.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","07",1.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","09",.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","10",.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","11",3.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","12",6.0,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","13",2.0,"","W",1,"",1,"","5","","*",""
"250150080","STARA KAMIENICA","2017","11","14",.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","16",1.3,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","17",.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","18",.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","19",3.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","20",5.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","21",3.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","24",.3,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","25",1.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","28",1.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","29",.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","11","30",2.0,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","01",.6,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","02",1.6,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","05",9.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","06",10.6,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","07",.6,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","09",.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","10",11.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","11",4.6,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","12",8.6,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","13",1.4,"","S",5,"",5,"","5","","*",""
"250150090","åWIERAD”W-ZDR”J","2017","11","14",.0,"9","",2,"",0,"9","6","","*",""
"250150090","åWIERAD”W-ZDR”J","2017","11","16",.8,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","17",1.8,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","18",2.0,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","19",5.4,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","20",6.3,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","21",5.9,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","24",1.6,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","25",4.7,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","26",.5,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","27",2.6,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","28",2.7,"","S",1,"",1,"","5","","*",""
"250150090","åWIERAD”W-ZDR”J","2017","11","29",.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2017","11","30",2.9,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","01",.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","02",1.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","05",2.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","06",9.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","07",1.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","10",.6,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","11",2.7,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","12",5.4,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","13",.5,"","W",3,"",3,"","5","","*",""
"250150110","KACZOR”W","2017","11","15",.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","17",1.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","18",.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","19",3.2,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","20",5.5,"","S",0,"",0,"","5","","SL",""
"250150110","KACZOR”W","2017","11","21",5.8,"","W",2,"",2,"","5","","*",""
"250150110","KACZOR”W","2017","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","25",.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","26",.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","28",.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2017","11","30",3.1,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","01",.5,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","02",.9,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","03",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","05",3.7,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","06",9.8,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","07",.5,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","09",.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","10",.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","11",2.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","12",4.5,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","13",1.9,"","S",1,"",1,"","1","","*",""
"250150130","CIECHANOWICE","2017","11","17",.8,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","18",.3,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","19",4.2,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","20",9.0,"","S",0,"",0,"","","8","SL",""
"250150130","CIECHANOWICE","2017","11","21",7.0,"","S",2,"",2,"","5","","*PRZ",""
"250150130","CIECHANOWICE","2017","11","22",.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","25",1.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","26",.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","28",.2,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","11","29",.0,"9","",0,"",0,"","","8","SL",""
"250150130","CIECHANOWICE","2017","11","30",5.2,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","01",.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","02",2.2,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","03",.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","05",2.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","06",10.2,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","07",1.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","08",.2,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","10",12.5,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","11",3.0,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","12",8.6,"","S",0,"",0,"","5","","SL",""
"250150150","SZKLARSKA POR BA","2017","11","13",1.2,"","S",7,"",7,"","5","","*",""
"250150150","SZKLARSKA POR BA","2017","11","14",.5,"","S",5,"",5,"","5","","*",""
"250150150","SZKLARSKA POR BA","2017","11","15",.0,"9","",5,"",0,"","5","","*",""
"250150150","SZKLARSKA POR BA","2017","11","16",.0,"","W",0,"9",0,"9","5","","PL",""
"250150150","SZKLARSKA POR BA","2017","11","17",.4,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","19",6.7,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","20",5.4,"","S",3,"",3,"","5","","*",""
"250150150","SZKLARSKA POR BA","2017","11","21",6.1,"","S",4,"",1,"","5","","*",""
"250150150","SZKLARSKA POR BA","2017","11","22",.1,"","W",10,"",6,"","5","","*",""
"250150150","SZKLARSKA POR BA","2017","11","23",.0,"9","",3,"",0,"","5","","*",""
"250150150","SZKLARSKA POR BA","2017","11","24",1.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","25",2.2,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2017","11","26",.3,"","S",0,"",0,"","2","","SL",""
"250150150","SZKLARSKA POR BA","2017","11","27",1.5,"","S",1,"",1,"","5","","*",""
"250150150","SZKLARSKA POR BA","2017","11","28",4.6,"","S",3,"",2,"","5","","*",""
"250150150","SZKLARSKA POR BA","2017","11","29",.6,"","W",3,"",2,"","5","","*",""
"250150150","SZKLARSKA POR BA","2017","11","30",.4,"","S",0,"9",0,"9","7","","PL",""
"250150170","JAKUSZYCE","2017","11","01",1.4,"","W",2,"",2,"","2","","*",""
"250150170","JAKUSZYCE","2017","11","02",2.5,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2017","11","03",.2,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2017","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2017","11","05",2.0,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2017","11","06",6.5,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2017","11","07",1.1,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2017","11","08",.1,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2017","11","09",1.0,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2017","11","10",16.9,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2017","11","11",10.2,"","S",2,"",2,"","2","","*",""
"250150170","JAKUSZYCE","2017","11","12",9.7,"","S",10,"",9,"","5","","*",""
"250150170","JAKUSZYCE","2017","11","13",2.7,"","S",20,"",10,"","5","","*",""
"250150170","JAKUSZYCE","2017","11","14",.0,"9","",17,"",1,"","5","","*",""
"250150170","JAKUSZYCE","2017","11","15",.0,"9","",17,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2017","11","16",.0,"9","",10,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2017","11","17",.7,"","W",7,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2017","11","18",3.2,"","S",7,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2017","11","19",11.6,"","S",13,"",6,"","5","","*",""
"250150170","JAKUSZYCE","2017","11","20",11.9,"","S",20,"",13,"","3","","*",""
"250150170","JAKUSZYCE","2017","11","21",17.0,"","S",34,"",15,"","3","","*",""
"250150170","JAKUSZYCE","2017","11","22",.8,"","W",25,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2017","11","23",.0,"9","",17,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2017","11","24",1.7,"","W",14,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2017","11","25",5.1,"","S",10,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2017","11","26",2.4,"","S",11,"",1,"","2","","*",""
"250150170","JAKUSZYCE","2017","11","27",6.5,"","S",12,"",3,"","2","","*",""
"250150170","JAKUSZYCE","2017","11","28",8.3,"","S",20,"",10,"","5","","*",""
"250150170","JAKUSZYCE","2017","11","29",.0,"9","",24,"",10,"","5","","*",""
"250150170","JAKUSZYCE","2017","11","30",1.0,"","S",22,"",0,"9","4","","*",""
"250150190","KOWARY","2017","11","01",.7,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","02",1.6,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","05",3.2,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","06",12.6,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","07",.4,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","10",.2,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","11",.8,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","12",9.6,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","13",1.5,"","W",3,"",3,"","5","","*",""
"250150190","KOWARY","2017","11","17",1.8,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","18",.2,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","19",1.7,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","20",2.9,"","S",0,"",0,"","6","","SL",""
"250150190","KOWARY","2017","11","21",3.9,"","W",0,"",0,"","5","","SL",""
"250150190","KOWARY","2017","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","25",1.0,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","26",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","28",1.0,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","29",.1,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","11","30",5.7,"","S",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","01",.0,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","02",2.7,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","05",3.4,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","06",14.4,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","07",.8,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","08",.4,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","09",.0,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","10",11.0,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","11",4.8,"","S",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","12",11.4,"","S",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","13",.8,"","W",7,"",7,"","5","","*",""
"250150210","PRZESIEKA","2017","11","14",.0,"9","",5,"",0,"9","5","","*",""
"250150210","PRZESIEKA","2017","11","15",.0,"9","",3,"",0,"9","5","","*",""
"250150210","PRZESIEKA","2017","11","17",1.5,"","W",0,"9",0,"9","","9","PL",""
"250150210","PRZESIEKA","2017","11","18",.8,"","S",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","19",1.3,"","S",0,"",0,"","","8","SL",""
"250150210","PRZESIEKA","2017","11","20",2.4,"","S",0,"",0,"","","8","SL",""
"250150210","PRZESIEKA","2017","11","21",1.4,"","S",0,"",0,"","","8","SL",""
"250150210","PRZESIEKA","2017","11","24",1.4,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","25",2.4,"","S",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","11","26",.2,"","S",0,"",0,"","","8","SL",""
"250150210","PRZESIEKA","2017","11","27",3.5,"","S",0,"",0,"","","8","SL",""
"250150210","PRZESIEKA","2017","11","28",7.7,"","S",4,"",4,"","5","","*",""
"250150210","PRZESIEKA","2017","11","29",.0,"9","",2,"",0,"9","5","","*",""
"250150210","PRZESIEKA","2017","11","30",4.4,"","S",1,"",0,"9","5","","*PRZ",""
"250150220","KARPACZ","2017","11","01",.3,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","02",2.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","05",3.4,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","06",10.8,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","07",.8,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","08",.2,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","10",2.5,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","11",2.4,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","12",12.4,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","13",1.8,"","S",8,"",8,"","5","","*",""
"250150220","KARPACZ","2017","11","14",.0,"9","",6,"",0,"9","5","","*",""
"250150220","KARPACZ","2017","11","17",1.3,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","18",.1,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","19",1.4,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","20",2.4,"","S",0,"",0,"","6","","SL",""
"250150220","KARPACZ","2017","11","21",2.9,"","W",1,"",1,"","5","","*",""
"250150220","KARPACZ","2017","11","24",.7,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","25",.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","26",.0,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","27",.0,"9","",0,"",0,"","1","","SL",""
"250150220","KARPACZ","2017","11","28",1.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","11","30",6.2,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2017","11","01",.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2017","11","02",3.8,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2017","11","05",2.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2017","11","06",6.0,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2017","11","07",.3,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2017","11","10",3.2,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2017","11","11",3.8,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2017","11","12",8.5,"","S",0,"",0,"","","8","SL",""
"250150240","PACZYN","2017","11","13",3.8,"","S",6,"",6,"","5","","*",""
"250150240","PACZYN","2017","11","14",.0,"9","",7,"",1,"","1","","*",""
"250150240","PACZYN","2017","11","15",.1,"","W",5,"",0,"9","3","","*",""
"250150240","PACZYN","2017","11","16",.0,"9","",1,"",0,"9","6","","*",""
"250150240","PACZYN","2017","11","17",.2,"","W",0,"9",0,"9","","9","PL",""
"250150240","PACZYN","2017","11","18",.1,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2017","11","19",2.7,"","S",0,"",0,"","","8","SL",""
"250150240","PACZYN","2017","11","20",3.5,"","S",2,"",2,"","6","","*",""
"250150240","PACZYN","2017","11","21",6.1,"","S",5,"",3,"","5","","*",""
"250150240","PACZYN","2017","11","22",.1,"","W",1,"",0,"9","5","","*",""
"250150240","PACZYN","2017","11","24",.3,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2017","11","25",1.8,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2017","11","26",.6,"","S",0,"",0,"","7","","SL",""
"250150240","PACZYN","2017","11","27",2.8,"","S",0,"",0,"","7","","SL",""
"250150240","PACZYN","2017","11","28",6.2,"","S",5,"",5,"","5","","*",""
"250150240","PACZYN","2017","11","29",.0,"9","",6,"",1,"","5","","*",""
"250150240","PACZYN","2017","11","30",4.0,"","S",4,"",0,"9","7","","*",""
"250150250","PAPROTKI","2017","11","01",.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","11","02",2.8,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","11","05",1.6,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","11","06",4.3,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","11","07",.7,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","11","08",.1,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","11","10",1.9,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","11","11",2.2,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","11","12",7.1,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","11","13",1.9,"","W",4,"",4,"","5","","*",""
"250150250","PAPROTKI","2017","11","14",.0,"9","",2,"",0,"9","6","","*PRZ",""
"250150250","PAPROTKI","2017","11","17",.3,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","11","19",1.2,"","S",0,"",0,"","2","","SL",""
"250150250","PAPROTKI","2017","11","20",3.3,"","S",0,"",0,"","3","","SL",""
"250150250","PAPROTKI","2017","11","21",4.1,"","S",3,"",3,"","5","","*",""
"250150250","PAPROTKI","2017","11","24",.1,"","W",0,"9",0,"9","","9",".",""
