"249180060","GO£KOWICE","2017","05","12",2.7,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2017","05","24",6.7,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2017","05","25",1.2,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2017","05","26",2.8,"","W",0,"9",0,"8","","8","",""
"249180060","GO£KOWICE","2017","05","30",5.7,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","02",1.0,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","03",2.7,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","04",6.3,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","05",6.0,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","06",6.6,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","07",.8,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","08",2.3,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","09",.1,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","11",1.2,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","12",4.7,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","13",.2,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","15",18.5,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","16",.5,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","20",2.8,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","23",7.7,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","24",11.5,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","25",5.0,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2017","05","30",7.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","02",.9,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","03",4.2,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","04",3.7,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","05",5.0,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","06",2.5,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","07",.0,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","08",1.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","11",.4,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","12",2.4,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","13",.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","15",.2,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","16",.2,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","20",.7,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","23",.7,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","24",5.8,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","25",3.9,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","26",3.1,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2017","05","30",11.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","02",2.6,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","03",2.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","04",4.6,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","05",5.6,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","06",3.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","07",1.1,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","08",1.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","11",.9,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","12",7.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","13",.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","15",.9,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","20",2.1,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","23",.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","24",8.9,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","25",2.2,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","26",2.4,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2017","05","30",10.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","02",2.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","03",3.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","04",3.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","05",1.7,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","06",5.7,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","07",.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","08",2.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","09",.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","11",.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","12",6.8,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","13",.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","20",2.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","23",.5,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","24",7.8,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","25",3.1,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","26",2.0,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","30",15.4,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2017","05","31",.4,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","02",4.9,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","04",4.4,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","05",5.5,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","06",2.0,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","07",.1,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","08",2.0,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","09",.0,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","11",.5,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","12",4.5,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","13",.1,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","15",.4,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","20",3.2,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","23",.7,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","24",6.5,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","25",7.2,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","26",1.9,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","29",.4,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","30",12.1,"","W",0,"9",0,"8","","8","",""
"249180130","CIESZYN","2017","05","31",2.8,"","W",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","01",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","02",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","03",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","04",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","05",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","06",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","07",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","08",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","09",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","10",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","11",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","12",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","13",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","14",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","15",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","16",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","17",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","18",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","19",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","20",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","21",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","22",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","23",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","24",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","25",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","26",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","27",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","28",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","29",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","30",.0,"8","",0,"9",0,"8","","8","",""
"249180180","USTRO—-R”WNICA-WIEå","2017","05","31",.0,"8","",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","02",1.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","03",1.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","04",5.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","05",3.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","06",6.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","07",1.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","08",4.6,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","09",.0,"","S",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","11",.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","12",2.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","13",.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","15",.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","16",.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","20",7.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","23",1.5,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","24",17.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","25",6.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","26",.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","30",11.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2017","05","31",2.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","02",.9,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","03",3.4,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","04",6.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","05",1.1,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","06",6.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","07",2.1,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","08",3.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","09",.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","12",2.1,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","15",2.5,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","20",6.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","21",.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","23",.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","24",11.6,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","25",9.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","30",7.6,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2017","05","31",.8,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","02",1.2,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","03",3.9,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","04",13.4,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","05",1.9,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","06",8.3,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","07",1.3,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","08",3.8,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","09",.0,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","11",.5,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","12",.9,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","13",.1,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","15",.2,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","20",6.5,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","21",.2,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","23",.4,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","24",14.7,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","25",4.7,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","26",1.3,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","30",7.9,"","W",0,"9",0,"8","","8","",""
"249180230","WIS£A","2017","05","31",1.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","02",.7,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","03",2.8,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","04",5.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","05",3.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","06",6.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","07",3.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","08",3.7,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","09",.2,"","S",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","11",.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","12",2.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","13",.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","15",1.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","16",.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","20",4.9,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","21",.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","23",.4,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","24",14.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","25",5.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","30",7.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2017","05","31",1.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","02",.7,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","03",2.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","04",7.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","05",4.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","06",6.7,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","07",.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","08",3.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","11",1.9,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","12",3.8,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","15",1.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","20",4.5,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","23",.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","24",13.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","25",4.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","30",6.3,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2017","05","31",.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","01",1.9,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","02",1.4,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","03",5.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","04",8.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","05",1.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","06",6.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","07",2.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","08",4.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","09",.7,"","S",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","10",1.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","12",13.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","15",1.3,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","20",4.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","23",1.6,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","24",11.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","25",5.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","30",9.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2017","05","31",2.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2017","05","02",1.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","05","03",2.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","05","04",6.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","05","05",1.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","05","06",8.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","05","07",1.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","05","08",1.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","05","09",1.2,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","05","10",.0,"9","",1,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2017","05","12",6.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2017","05","13",.1,"","W",0,"9",0,"9","","9",".",""
