"249210250","JAŒLISKA","2017","02","05",2.1,"","W",33,"",0,"9","5","","*",""
"249210250","JAŒLISKA","2017","02","06",.0,"9","",28,"",0,"9","5","","*",""
"249210250","JAŒLISKA","2017","02","07",.0,"","S",26,"",0,"9","5","","*",""
"249210250","JAŒLISKA","2017","02","08",.0,"","S",27,"",1,"","4","","*",""
"249210250","JAŒLISKA","2017","02","09",.9,"","S",27,"",0,"","4","","*",""
"249210250","JAŒLISKA","2017","02","10",.0,"9","",29,"",2,"","1","","*",""
"249210250","JAŒLISKA","2017","02","11",.0,"9","",27,"",0,"9","4","","*",""
"249210250","JAŒLISKA","2017","02","12",.0,"9","",25,"",0,"9","4","","*",""
"249210250","JAŒLISKA","2017","02","13",.0,"9","",22,"",0,"9","4","","*",""
"249210250","JAŒLISKA","2017","02","14",.0,"9","",22,"",0,"9","4","","*",""
"249210250","JAŒLISKA","2017","02","15",.0,"9","",21,"",0,"9","4","","*",""
"249210250","JAŒLISKA","2017","02","16",.0,"9","",21,"",0,"9","4","","*",""
"249210250","JAŒLISKA","2017","02","17",2.1,"","S",21,"",0,"9","4","","*",""
"249210250","JAŒLISKA","2017","02","18",.0,"","W",23,"",2,"","1","","*",""
"249210250","JAŒLISKA","2017","02","19",.0,"9","",23,"",0,"9","4","","*",""
"249210250","JAŒLISKA","2017","02","20",4.8,"","S",23,"",0,"9","4","","*",""
"249210250","JAŒLISKA","2017","02","21",9.9,"","S",27,"",4,"","5","","*",""
"249210250","JAŒLISKA","2017","02","22",3.2,"","S",28,"",2,"","5","","*",""
"249210250","JAŒLISKA","2017","02","23",.0,"","W",26,"",0,"9","4","","*",""
"249210250","JAŒLISKA","2017","02","24",.0,"9","",23,"",0,"9","5","","*",""
"249210250","JAŒLISKA","2017","02","25",.0,"9","",20,"",0,"9","4","","*",""
"249210250","JAŒLISKA","2017","02","26",.0,"9","",19,"",0,"9","4","","*PRZ",""
"249210250","JAŒLISKA","2017","02","27",.0,"9","",18,"",0,"9","4","","*PRZ",""
"249210250","JAŒLISKA","2017","02","28",.0,"9","",15,"",0,"9","4","","*PRZ",""
"249210260","TYLICZ","2017","02","01",8.4,"","S",34,"",0,"9","4","","*",""
"249210260","TYLICZ","2017","02","02",1.8,"","W",48,"",14,"","1","","*",""
"249210260","TYLICZ","2017","02","03",1.0,"","W",47,"",0,"9","5","","*",""
"249210260","TYLICZ","2017","02","04",.1,"","W",43,"",0,"9","5","","*",""
"249210260","TYLICZ","2017","02","05",.7,"","W",37,"",0,"9","5","","*",""
"249210260","TYLICZ","2017","02","06",.1,"","W",36,"",0,"9","5","","*",""
"249210260","TYLICZ","2017","02","07",.3,"","S",36,"",0,"9","4","","*",""
"249210260","TYLICZ","2017","02","08",.2,"","S",37,"",1,"","1","","*",""
"249210260","TYLICZ","2017","02","09",.6,"","S",35,"",1,"","1","","*",""
"249210260","TYLICZ","2017","02","10",.0,"9","",36,"",1,"","1","","*",""
"249210260","TYLICZ","2017","02","11",.0,"9","",36,"",0,"9","1","","*",""
"249210260","TYLICZ","2017","02","12",.0,"9","",35,"",0,"9","4","","*",""
"249210260","TYLICZ","2017","02","13",.0,"9","",33,"",0,"9","4","","*",""
"249210260","TYLICZ","2017","02","14",.0,"9","",32,"",0,"9","4","","*",""
"249210260","TYLICZ","2017","02","15",.0,"9","",32,"",0,"9","4","","*",""
"249210260","TYLICZ","2017","02","16",.0,"9","",28,"",0,"9","4","","*",""
"249210260","TYLICZ","2017","02","17",1.9,"","S",27,"",0,"9","4","","*",""
"249210260","TYLICZ","2017","02","18",1.2,"","S",31,"",4,"","5","","*",""
"249210260","TYLICZ","2017","02","19",.0,"9","",32,"",1,"","5","","*",""
"249210260","TYLICZ","2017","02","20",4.7,"","S",30,"",0,"9","4","","*",""
"249210260","TYLICZ","2017","02","21",6.2,"","S",33,"",4,"","5","","*",""
"249210260","TYLICZ","2017","02","22",1.9,"","W",32,"",0,"9","5","","*",""
"249210260","TYLICZ","2017","02","23",2.2,"","W",29,"",0,"9","5","","*",""
"249210260","TYLICZ","2017","02","24",.1,"","S",28,"",0,"9","5","","*",""
"249210260","TYLICZ","2017","02","25",.2,"","S",28,"",1,"","5","","*",""
"249210260","TYLICZ","2017","02","26",.0,"9","",28,"",1,"","5","","*",""
"249210260","TYLICZ","2017","02","27",.0,"9","",26,"",0,"9","5","","*",""
"249210260","TYLICZ","2017","02","28",.4,"","W",20,"",0,"9","4","","*",""
"249210270","WIS£OK WIELKI","2017","02","01",4.2,"","S",42,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2017","02","02",4.0,"","S",38,"",2,"","5","","*",""
"249210270","WIS£OK WIELKI","2017","02","03",.8,"","W",34,"",0,"9","5","","*",""
"249210270","WIS£OK WIELKI","2017","02","04",.2,"","W",31,"",0,"9","5","","*",""
"249210270","WIS£OK WIELKI","2017","02","05",3.0,"","W",28,"",0,"9","5","","*",""
"249210270","WIS£OK WIELKI","2017","02","06",.0,"9","",23,"",0,"9","5","","*",""
"249210270","WIS£OK WIELKI","2017","02","07",2.0,"","S",21,"",0,"9","7","","*",""
"249210270","WIS£OK WIELKI","2017","02","08",.5,"","S",22,"",2,"","1","","*",""
"249210270","WIS£OK WIELKI","2017","02","09",.3,"","S",22,"",1,"","1","","*",""
"249210270","WIS£OK WIELKI","2017","02","10",.0,"9","",22,"",0,"","1","","*",""
"249210270","WIS£OK WIELKI","2017","02","11",.0,"9","",22,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2017","02","12",.0,"9","",21,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2017","02","13",.0,"9","",21,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2017","02","14",.0,"9","",20,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2017","02","15",.0,"9","",20,"",0,"9","4","","*",""
"249210270","WIS£OK WIELKI","2017","02","16",.0,"9","",20,"",0,"9","4","","*",""
"249210270","WIS£OK WIELKI","2017","02","17",1.7,"","S",20,"",0,"9","4","","*",""
"249210270","WIS£OK WIELKI","2017","02","18",.1,"","S",22,"",0,"9","2","","*",""
"249210270","WIS£OK WIELKI","2017","02","19",.0,"9","",21,"",0,"","4","","*",""
"249210270","WIS£OK WIELKI","2017","02","20",5.5,"","S",20,"",0,"9","4","","*",""
"249210270","WIS£OK WIELKI","2017","02","21",6.5,"","S",23,"",3,"","5","","*",""
"249210270","WIS£OK WIELKI","2017","02","22",6.0,"","S",25,"",3,"","5","","*",""
"249210270","WIS£OK WIELKI","2017","02","23",.1,"","W",20,"",0,"","5","","*",""
"249210270","WIS£OK WIELKI","2017","02","24",.0,"9","",15,"",0,"9","5","","*",""
"249210270","WIS£OK WIELKI","2017","02","25",.0,"9","",12,"",0,"9","7","","*",""
"249210270","WIS£OK WIELKI","2017","02","26",.0,"9","",12,"",0,"9","7","","*",""
"249210270","WIS£OK WIELKI","2017","02","27",.0,"9","",11,"",0,"9","4","","*",""
"249210270","WIS£OK WIELKI","2017","02","28",.4,"","W",7,"",0,"9","5","","*PRZ",""
"249220110","NOWOTANIEC","2017","02","01",.0,"","W",25,"",0,"9","6","","*",""
"249220110","NOWOTANIEC","2017","02","02",1.5,"","W",22,"",0,"9","5","","*",""
"249220110","NOWOTANIEC","2017","02","03",.9,"","W",20,"",0,"9","5","","*PRZ",""
"249220110","NOWOTANIEC","2017","02","04",.6,"","W",20,"",0,"9","5","","*PRZ",""
"249220110","NOWOTANIEC","2017","02","05",.5,"","W",15,"",0,"9","5","","*PRZ",""
"249220110","NOWOTANIEC","2017","02","06",.0,"","S",0,"9",0,"9","6","","PL",""
"249220110","NOWOTANIEC","2017","02","07",.9,"","S",0,"9",0,"9","6","","PL",""
"249220110","NOWOTANIEC","2017","02","08",.1,"","S",1,"",1,"","1","","*",""
"249220110","NOWOTANIEC","2017","02","09",.6,"","S",1,"",0,"","1","","*",""
"249220110","NOWOTANIEC","2017","02","10",.0,"9","",2,"",1,"","1","","*",""
"249220110","NOWOTANIEC","2017","02","11",.0,"9","",2,"",0,"9","3","","*PRZ",""
"249220110","NOWOTANIEC","2017","02","12",.0,"9","",2,"",0,"9","4","","*PRZ",""
"249220110","NOWOTANIEC","2017","02","13",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249220110","NOWOTANIEC","2017","02","14",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249220110","NOWOTANIEC","2017","02","17",2.4,"","S",0,"9",0,"9","6","","PL",""
"249220110","NOWOTANIEC","2017","02","18",1.2,"","S",2,"",2,"","5","","*",""
"249220110","NOWOTANIEC","2017","02","19",.0,"9","",2,"",0,"","6","","*PRZ",""
"249220110","NOWOTANIEC","2017","02","20",1.1,"","S",0,"9",0,"9","6","","PL",""
"249220110","NOWOTANIEC","2017","02","21",4.8,"","W",1,"",1,"","5","","*",""
"249220110","NOWOTANIEC","2017","02","22",1.8,"","W",0,"9",0,"9","7","","PL",""
"249220110","NOWOTANIEC","2017","02","23",.3,"","W",0,"9",0,"9","7","","PL",""
"249220110","NOWOTANIEC","2017","02","24",.0,"","W",0,"9",0,"9","6","","PL",""
"249220110","NOWOTANIEC","2017","02","25",.0,"","S",0,"9",0,"9","7","","PL",""
"249220110","NOWOTANIEC","2017","02","28",.0,"","W",0,"9",0,"9","6","","PL",""
"249220130","BRZEGI DOLNE","2017","02","01",1.1,"","W",40,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2017","02","02",7.9,"","W",39,"",0,"9","5","","*",""
"249220130","BRZEGI DOLNE","2017","02","03",1.9,"","W",35,"",0,"9","5","","*",""
"249220130","BRZEGI DOLNE","2017","02","04",.0,"9","",29,"",0,"9","5","","*",""
"249220130","BRZEGI DOLNE","2017","02","05",.6,"","W",28,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2017","02","06",.6,"","S",26,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2017","02","07",5.5,"","S",26,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","08",.3,"","S",37,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","09",.4,"","S",33,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","10",.0,"9","",31,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","11",.0,"9","",29,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","12",.0,"9","",29,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","13",.0,"9","",29,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","14",.0,"9","",29,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","15",.0,"9","",28,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","16",.0,"9","",28,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","17",2.2,"","S",25,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","18",.4,"","S",27,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","19",.0,"9","",26,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","20",3.6,"","S",26,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","21",6.6,"","S",29,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","22",5.6,"","W",25,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","23",1.5,"","W",23,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","24",.0,"9","",18,"",0,"8","","8","*",""
"249220130","BRZEGI DOLNE","2017","02","25",.2,"","S",6,"",0,"8","","8","*PRZ",""
"249220130","BRZEGI DOLNE","2017","02","26",.0,"9","",6,"",0,"8","","8","*PRZ",""
"249220130","BRZEGI DOLNE","2017","02","27",.0,"9","",6,"",0,"8","","8","*PRZ",""
"249220130","BRZEGI DOLNE","2017","02","28",.4,"","W",0,"9",0,"9","","9","PL",""
"249220140","SZCZAWNE","2017","02","01",4.1,"","S",42,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2017","02","02",3.9,"","S",38,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2017","02","03",.5,"","W",35,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2017","02","04",.0,"9","",32,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2017","02","05",1.3,"","W",31,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2017","02","06",.0,"9","",29,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2017","02","07",1.4,"","S",28,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2017","02","08",.1,"","S",29,"",1,"","1","","*",""
"249220140","SZCZAWNE","2017","02","09",.3,"","S",29,"",0,"","1","","*",""
"249220140","SZCZAWNE","2017","02","10",.0,"9","",29,"",0,"","1","","*",""
"249220140","SZCZAWNE","2017","02","11",.0,"9","",27,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2017","02","12",.0,"9","",25,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2017","02","13",.0,"9","",25,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2017","02","14",.0,"9","",25,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2017","02","15",.0,"9","",24,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2017","02","16",.0,"9","",22,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2017","02","17",1.7,"","S",20,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2017","02","18",.4,"","S",21,"",1,"","5","","*",""
"249220140","SZCZAWNE","2017","02","19",.0,"9","",19,"",0,"","6","","*",""
"249220140","SZCZAWNE","2017","02","20",2.6,"","S",18,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2017","02","21",3.6,"","S",19,"",1,"","5","","*",""
"249220140","SZCZAWNE","2017","02","22",2.9,"","W",18,"",0,"","5","","*",""
"249220140","SZCZAWNE","2017","02","23",.1,"","W",15,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2017","02","24",.0,"9","",10,"",0,"9","5","","*PRZ",""
"249220140","SZCZAWNE","2017","02","25",.0,"9","",8,"",0,"9","6","","*PRZ",""
"249220140","SZCZAWNE","2017","02","26",.0,"9","",7,"",0,"9","6","","*PRZ",""
"249220140","SZCZAWNE","2017","02","28",.5,"","W",0,"9",0,"9","5","","PL",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","01",1.3,"","W",26,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","02",4.2,"","W",25,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","03",1.8,"","W",24,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","04",.0,"9","",22,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","05",.0,"9","",20,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","06",.1,"","S",18,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","07",4.2,"","S",15,"",0,"","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","08",.2,"","S",21,"",6,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","09",.0,"9","",19,"",1,"","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","10",.0,"9","",18,"",0,"9","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","11",.0,"9","",15,"",0,"9","7","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","12",.0,"9","",15,"",0,"9","7","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","13",.0,"9","",15,"",0,"9","7","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","14",.0,"9","",15,"",0,"9","7","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","15",.0,"9","",15,"",0,"9","7","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","16",.0,"9","",15,"",0,"9","7","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","17",2.1,"","S",15,"",0,"9","7","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","18",2.3,"","W",17,"",2,"","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","19",.0,"9","",15,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","20",1.4,"","S",12,"",0,"9","7","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","21",4.3,"","S",14,"",2,"","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","22",1.2,"","W",8,"",0,"","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2017","02","23",.5,"","W",7,"",0,"9","6","","*PRZ",""
"249220220","POLANA","2017","02","01",.9,"","W",28,"",0,"9","6","","*",""
"249220220","POLANA","2017","02","02",3.3,"","W",25,"",0,"9","5","","*",""
"249220220","POLANA","2017","02","03",.8,"","W",20,"",0,"9","5","","*",""
"249220220","POLANA","2017","02","04",.0,"9","",17,"",0,"9","5","","*",""
"249220220","POLANA","2017","02","05",.7,"","W",15,"",0,"9","6","","*",""
"249220220","POLANA","2017","02","06",.8,"","S",14,"",0,"9","6","","*",""
"249220220","POLANA","2017","02","07",5.5,"","S",14,"",1,"","1","","*",""
"249220220","POLANA","2017","02","08",.0,"9","",20,"",7,"","1","","*",""
"249220220","POLANA","2017","02","09",.0,"9","",20,"",0,"9","1","","*",""
"249220220","POLANA","2017","02","10",.0,"9","",19,"",0,"9","3","","*",""
"249220220","POLANA","2017","02","11",.0,"9","",18,"",0,"9","6","","*",""
"249220220","POLANA","2017","02","12",.0,"9","",16,"",0,"9","7","","*",""
"249220220","POLANA","2017","02","13",.0,"9","",13,"",0,"9","7","","*",""
"249220220","POLANA","2017","02","14",.0,"9","",13,"",0,"9","7","","*",""
"249220220","POLANA","2017","02","15",.0,"9","",12,"",0,"9","7","","*",""
"249220220","POLANA","2017","02","16",.0,"9","",10,"",0,"9","7","","*",""
"249220220","POLANA","2017","02","17",2.8,"","S",8,"",0,"9","7","","*PRZ",""
"249220220","POLANA","2017","02","18",.2,"","S",9,"",3,"","5","","*",""
"249220220","POLANA","2017","02","19",.0,"9","",8,"",0,"","5","","*",""
"249220220","POLANA","2017","02","20",2.8,"","W",7,"",0,"9","7","","*PRZ",""
"249220220","POLANA","2017","02","21",1.6,"","S",7,"",0,"9","5","","*PRZ",""
"249220220","POLANA","2017","02","22",1.1,"","W",5,"",0,"","5","","*PRZ",""
"249220220","POLANA","2017","02","23",.4,"","W",0,"9",0,"9","5","","PL",""
"249220220","POLANA","2017","02","25",.0,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2017","02","28",.5,"","W",0,"9",0,"9","","9",".",""
"249220240","¯UBRACZE","2017","02","01",11.5,"","S",65,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2017","02","02",12.6,"","S",65,"",3,"","5","","*",""
"249220240","¯UBRACZE","2017","02","03",4.9,"","W",55,"",0,"","5","","*",""
"249220240","¯UBRACZE","2017","02","04",.5,"","W",55,"",0,"9","5","","*",""
"249220240","¯UBRACZE","2017","02","05",.5,"","W",52,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2017","02","06",.0,"","S",50,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2017","02","07",5.4,"","S",50,"",1,"","1","","*",""
"249220240","¯UBRACZE","2017","02","08",.1,"","S",65,"",15,"","1","","*",""
"249220240","¯UBRACZE","2017","02","09",.1,"","S",63,"",0,"","1","","*",""
"249220240","¯UBRACZE","2017","02","10",.0,"9","",58,"",0,"","3","","*",""
"249220240","¯UBRACZE","2017","02","11",.0,"9","",55,"",0,"9","7","","*",""
"249220240","¯UBRACZE","2017","02","12",.0,"","S",48,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2017","02","13",.0,"","S",48,"",0,"","6","","*",""
"249220240","¯UBRACZE","2017","02","14",.0,"9","",45,"",0,"","8","","*",""
"249220240","¯UBRACZE","2017","02","15",.0,"9","",43,"",0,"9","8","","*",""
"249220240","¯UBRACZE","2017","02","16",.0,"","S",42,"",0,"9","8","","*",""
"249220240","¯UBRACZE","2017","02","17",3.1,"","S",42,"",0,"","8","","*",""
"249220240","¯UBRACZE","2017","02","18",1.1,"","S",46,"",6,"","5","","*",""
"249220240","¯UBRACZE","2017","02","19",.0,"9","",45,"",1,"","5","","*",""
"249220240","¯UBRACZE","2017","02","20",4.5,"","S",45,"",0,"9","5","","*",""
"249220240","¯UBRACZE","2017","02","21",4.2,"","S",50,"",5,"","3","","*",""
"249220240","¯UBRACZE","2017","02","22",6.8,"","S",50,"",3,"","5","","*",""
"249220240","¯UBRACZE","2017","02","23",3.8,"","W",45,"",0,"","5","","*",""
"249220240","¯UBRACZE","2017","02","24",.0,"9","",43,"",0,"9","5","","*",""
"249220240","¯UBRACZE","2017","02","25",.0,"9","",42,"",0,"9","7","","*",""
"249220240","¯UBRACZE","2017","02","26",.0,"9","",40,"",0,"9","7","","*",""
"249220240","¯UBRACZE","2017","02","27",.0,"9","",40,"",0,"9","7","","*",""
"249220240","¯UBRACZE","2017","02","28",.3,"","W",38,"",0,"9","7","","*",""
"249220250","CISNA","2017","02","01",.4,"","S",50,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","02",3.6,"","W",47,"",2,"","5","","*",""
"249220250","CISNA","2017","02","03",1.4,"","W",45,"",0,"9","5","","*",""
"249220250","CISNA","2017","02","04",.6,"","W",40,"",0,"9","5","","*",""
"249220250","CISNA","2017","02","05",3.2,"","W",37,"",0,"9","5","","*",""
"249220250","CISNA","2017","02","06",.0,"9","",37,"",0,"9","5","","*",""
"249220250","CISNA","2017","02","07",2.8,"","S",37,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","08",.0,"","S",40,"",5,"","1","","*",""
"249220250","CISNA","2017","02","09",.0,"9","",40,"",0,"","3","","*",""
"249220250","CISNA","2017","02","10",.0,"9","",40,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","11",.0,"9","",40,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","12",.0,"9","",40,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","13",.0,"9","",40,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","14",.0,"9","",40,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","15",.0,"9","",40,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","16",.0,"9","",40,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","17",1.2,"","S",40,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","18",.0,"","S",40,"",3,"","1","","*",""
"249220250","CISNA","2017","02","19",.0,"9","",40,"",0,"","6","","*",""
"249220250","CISNA","2017","02","20",1.1,"","S",38,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","21",.7,"","S",38,"",3,"","1","","*",""
"249220250","CISNA","2017","02","22",1.6,"","W",38,"",0,"","6","","*",""
"249220250","CISNA","2017","02","23",4.2,"","W",32,"",0,"9","5","","*",""
"249220250","CISNA","2017","02","24",.0,"9","",30,"",0,"9","5","","*",""
"249220250","CISNA","2017","02","25",.0,"9","",30,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","26",.0,"9","",28,"",0,"9","6","","*",""
"249220250","CISNA","2017","02","27",.0,"9","",25,"",0,"9","5","","*",""
"249220250","CISNA","2017","02","28",.0,"","W",20,"",0,"9","5","","*",""
"249220260","DWERNIK","2017","02","01",2.3,"","W",38,"",0,"9","6","","*",""
"249220260","DWERNIK","2017","02","02",4.4,"","W",35,"",0,"9","5","","*",""
"249220260","DWERNIK","2017","02","03",.9,"","W",32,"",0,"9","5","","*",""
"249220260","DWERNIK","2017","02","04",.1,"","W",30,"",0,"9","6","","*",""
"249220260","DWERNIK","2017","02","05",1.5,"","W",28,"",0,"9","6","","*",""
"249220260","DWERNIK","2017","02","06",1.6,"","S",25,"",0,"9","5","","*",""
"249220260","DWERNIK","2017","02","07",6.1,"","S",24,"",1,"","1","","*",""
"249220260","DWERNIK","2017","02","08",.0,"9","",32,"",8,"","1","","*",""
"249220260","DWERNIK","2017","02","09",.2,"","S",31,"",0,"9","3","","*",""
"249220260","DWERNIK","2017","02","10",.0,"9","",31,"",0,"","1","","*",""
"249220260","DWERNIK","2017","02","11",.0,"9","",30,"",0,"9","3","","*",""
"249220260","DWERNIK","2017","02","12",.0,"9","",28,"",0,"9","6","","*",""
"249220260","DWERNIK","2017","02","13",.0,"9","",27,"",0,"9","6","","*",""
"249220260","DWERNIK","2017","02","14",.0,"9","",27,"",0,"9","6","","*",""
"249220260","DWERNIK","2017","02","15",.0,"9","",26,"",0,"9","6","","*",""
"249220260","DWERNIK","2017","02","16",.0,"9","",25,"",0,"9","6","","*",""
"249220260","DWERNIK","2017","02","17",2.7,"","S",24,"",0,"9","6","","*",""
"249220260","DWERNIK","2017","02","18",.8,"","S",26,"",3,"","5","","*",""
"249220260","DWERNIK","2017","02","19",.0,"9","",24,"",0,"","6","","*",""
"249220260","DWERNIK","2017","02","20",1.4,"","S",24,"",0,"9","6","","*",""
"249220260","DWERNIK","2017","02","21",1.3,"","S",25,"",1,"","1","","*",""
"249220260","DWERNIK","2017","02","22",1.9,"","W",21,"",0,"","6","","*",""
"249220260","DWERNIK","2017","02","23",.1,"","W",15,"",0,"9","5","","*",""
"249220260","DWERNIK","2017","02","24",.0,"9","",8,"",0,"9","5","","*PRZ",""
"249220260","DWERNIK","2017","02","28",.1,"","W",0,"9",0,"9","5","","PL",""
"249220270","KALNICA","2017","02","01",4.0,"","W",30,"",0,"9","6","","*",""
"249220270","KALNICA","2017","02","02",2.2,"","S",29,"",0,"9","5","","*",""
"249220270","KALNICA","2017","02","03",8.2,"","W",28,"",0,"","5","","*",""
"249220270","KALNICA","2017","02","04",.2,"","W",26,"",0,"9","3","","*",""
"249220270","KALNICA","2017","02","05",.4,"","W",26,"",0,"9","5","","*",""
"249220270","KALNICA","2017","02","06",1.1,"","S",24,"",0,"9","5","","*",""
"249220270","KALNICA","2017","02","07",3.6,"","S",23,"",1,"","1","","*",""
"249220270","KALNICA","2017","02","08",.0,"9","",32,"",9,"","1","","*",""
"249220270","KALNICA","2017","02","09",.0,"9","",32,"",0,"9","3","","*",""
"249220270","KALNICA","2017","02","10",.0,"9","",32,"",0,"9","3","","*",""
"249220270","KALNICA","2017","02","11",.0,"9","",30,"",0,"9","3","","*",""
"249220270","KALNICA","2017","02","12",.0,"9","",27,"",0,"9","6","","*",""
"249220270","KALNICA","2017","02","13",.0,"9","",26,"",0,"9","6","","*",""
"249220270","KALNICA","2017","02","14",.0,"9","",25,"",0,"9","6","","*",""
"249220270","KALNICA","2017","02","15",.0,"9","",25,"",0,"9","6","","*",""
"249220270","KALNICA","2017","02","16",.0,"9","",25,"",0,"9","6","","*",""
"249220270","KALNICA","2017","02","17",2.8,"","S",23,"",0,"9","6","","*",""
"249220270","KALNICA","2017","02","18",.6,"","S",26,"",3,"","1","","*",""
"249220270","KALNICA","2017","02","19",.0,"9","",24,"",0,"","6","","*",""
"249220270","KALNICA","2017","02","20",3.3,"","S",22,"",0,"9","6","","*",""
"249220270","KALNICA","2017","02","21",1.6,"","S",24,"",4,"","1","","*",""
"249220270","KALNICA","2017","02","22",4.9,"","S",22,"",0,"","6","","*",""
"249220270","KALNICA","2017","02","23",2.1,"","W",19,"",0,"","5","","*",""
"249220270","KALNICA","2017","02","24",.0,"9","",14,"",0,"9","5","","*",""
"249220270","KALNICA","2017","02","25",.0,"","S",12,"",0,"9","6","","*",""
"249220270","KALNICA","2017","02","26",.0,"9","",11,"",0,"","6","","*",""
"249220270","KALNICA","2017","02","27",.0,"9","",10,"",0,"9","6","","*",""
