"249180070","MAZA—COWICE","2019","10","27",2.0,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2019","10","28",.1,"","W",0,"9",0,"8","","8","",""
"249180070","MAZA—COWICE","2019","10","29",.3,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2019","10","02",15.8,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2019","10","03",.7,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2019","10","04",3.8,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2019","10","05",10.2,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2019","10","06",.0,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2019","10","08",2.9,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2019","10","09",15.4,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2019","10","10",1.9,"","W",0,"9",0,"8","","8","",""
"249180080","OCHABY","2019","10","27",1.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2019","10","02",16.2,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2019","10","03",.8,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2019","10","04",4.7,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2019","10","05",10.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2019","10","06",.0,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2019","10","08",2.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2019","10","09",14.5,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2019","10","10",2.3,"","W",0,"9",0,"8","","8","",""
"249180090","RUDZICA","2019","10","27",2.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2019","10","02",16.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2019","10","03",1.9,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2019","10","04",3.9,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2019","10","05",13.3,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2019","10","08",2.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2019","10","09",17.2,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2019","10","10",.6,"","W",0,"9",0,"8","","8","",""
"249180120","SKOCZ”W","2019","10","27",2.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","02",16.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","03",1.9,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","04",5.8,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","05",9.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","06",.7,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","08",1.2,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","09",15.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","10",1.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","16",.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","17",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","21",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","22",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","25",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","27",1.3,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","28",.0,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","29",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","30",.1,"","W",0,"9",0,"8","","8","",""
"249180190","BRENNA-LEåNICA","2019","10","31",.2,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2019","10","02",18.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2019","10","03",1.9,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2019","10","04",4.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2019","10","05",11.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2019","10","08",2.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2019","10","09",15.8,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2019","10","10",2.4,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2019","10","27",1.0,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2019","10","28",.3,"","W",0,"9",0,"8","","8","",""
"249180210","SZCZYRK","2019","10","29",.3,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2019","10","02",19.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2019","10","03",2.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2019","10","04",5.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2019","10","05",8.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2019","10","06",1.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2019","10","08",3.6,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2019","10","09",21.5,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2019","10","10",3.1,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2019","10","16",.0,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2019","10","27",.6,"","W",0,"9",0,"8","","8","",""
"249180240","WIS£A-MALINKA","2019","10","28",.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","02",15.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","03",1.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","04",8.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","05",6.0,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","06",.8,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","08",4.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","09",20.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","10",3.4,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","16",.1,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","27",.6,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","28",.2,"","W",0,"9",0,"8","","8","",""
"249180250","WIS£A-G£ BCE","2019","10","29",1.1,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2019","10","03",1.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2019","10","04",3.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2019","10","05",8.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2019","10","08",6.0,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2019","10","09",25.2,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2019","10","10",3.9,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2019","10","16",.5,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2019","10","27",1.4,"","W",0,"9",0,"8","","8","",""
"249180270","ISTEBNA-M£ODA G”RA","2019","10","29",3.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2019","10","02",17.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2019","10","03",1.2,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2019","10","04",5.1,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2019","10","05",7.5,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2019","10","08",5.4,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2019","10","09",25.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2019","10","10",7.3,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2019","10","16",.0,"","W",0,"9",0,"8","","8","",""
"249180280","ISTEBNA-STEC”WKA","2019","10","27",1.4,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2019","10","02",13.9,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2019","10","03",1.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2019","10","04",4.5,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2019","10","05",6.7,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2019","10","08",2.7,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2019","10","09",17.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2019","10","10",1.4,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2019","10","27",.7,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2019","10","28",.0,"","W",0,"9",0,"8","","8","",""
"249180540","WIS£A-JAWORNIK","2019","10","29",.4,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2019","10","02",13.5,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2019","10","03",.9,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2019","10","04",3.7,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2019","10","05",11.0,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2019","10","08",1.9,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2019","10","09",15.7,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2019","10","10",.4,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2019","10","27",1.8,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2019","10","28",.1,"","W",0,"9",0,"8","","8","",""
"249180550","CIESZYN","2019","10","29",.6,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2019","10","02",14.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2019","10","03",.4,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2019","10","04",3.7,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2019","10","05",9.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2019","10","08",3.5,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2019","10","09",11.7,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2019","10","10",6.1,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2019","10","27",3.0,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2019","10","28",.3,"","W",0,"9",0,"8","","8","",""
"249190010","JAWISZOWICE","2019","10","29",.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2019","10","02",23.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2019","10","03",1.4,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2019","10","04",7.7,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2019","10","05",17.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2019","10","06",.3,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2019","10","08",1.4,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2019","10","09",15.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2019","10","10",.6,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2019","10","27",2.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2019","10","29",.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","10","02",14.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","10","03",1.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","10","04",1.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","10","05",16.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","10","06",1.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","10","08",2.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","10","09",12.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","10","27",1.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","10","28",.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2019","10","29",.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","01",.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","02",18.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","03",.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","04",3.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","05",18.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","06",.4,"","S",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","08",3.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","09",15.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","10",2.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","27",.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","28",.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2019","10","29",.2,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","10","02",15.6,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","10","03",1.9,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","10","04",6.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","10","05",9.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","10","08",2.3,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","10","09",17.8,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","10","10",.5,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2019","10","27",.7,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","10","02",13.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","10","03",1.3,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","10","04",5.8,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","10","05",9.3,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","10","08",2.0,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","10","09",19.4,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","10","10",1.6,"","W",0,"9",0,"8","","8","",""
"249190220","åLEMIE—","2019","10","27",1.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","10","02",16.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","10","03",1.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","10","04",3.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","10","05",9.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","10","06",.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","10","08",1.8,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","10","09",15.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","10","10",3.4,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","10","27",.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2019","10","28",1.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","10","02",17.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","10","03",.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","10","04",5.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","10","05",8.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","10","06",2.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","10","08",1.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","10","09",19.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","10","10",2.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","10","27",1.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","10","28",.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2019","10","29",.7,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","10","02",13.0,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","10","03",.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","10","04",3.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","10","05",9.4,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","10","06",.8,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","10","08",.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","10","09",18.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","10","10",2.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","10","27",.9,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2019","10","28",.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","10","02",13.8,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","10","03",.8,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","10","04",5.0,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","10","05",12.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","10","06",.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","10","08",2.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","10","09",17.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","10","10",4.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","10","16",.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2019","10","27",.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","10","02",17.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","10","03",1.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","10","04",4.2,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","10","05",.4,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","10","08",1.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","10","09",21.2,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","10","10",5.9,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","10","27",1.8,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","10","28",.3,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2019","10","29",1.3,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","10","02",13.5,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","10","03",1.2,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","10","04",7.3,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","10","05",11.2,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","10","06",.1,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","10","08",5.1,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","10","09",19.2,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","10","10",2.8,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","10","27",.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2019","10","28",1.3,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","10","02",18.6,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","10","03",.6,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","10","04",5.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","10","05",13.2,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","10","06",1.2,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","10","08",3.5,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","10","09",19.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","10","10",2.6,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","10","27",2.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","10","28",.6,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2019","10","29",.2,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","10","02",16.4,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","10","03",1.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","10","04",4.7,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","10","05",7.9,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","10","06",2.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","10","08",2.2,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","10","09",13.2,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","10","10",3.8,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","10","27",1.0,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","10","28",.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2019","10","29",1.6,"","W",0,"9",0,"8","","8","",""
