"249180040","WIS£A WIELKA","2018","12","08",1.7,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2018","12","09",.8,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2018","12","10",5.0,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2018","12","11",7.1,"","S",2,"",2,"","1","","*",""
"249180040","WIS£A WIELKA","2018","12","12",1.1,"","S",4,"",2,"","1","","*",""
"249180040","WIS£A WIELKA","2018","12","13",.0,"9","",4,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2018","12","14",.0,"9","",3,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2018","12","15",.0,"9","",2,"",0,"9","5","","*",""
"249180040","WIS£A WIELKA","2018","12","16",.0,"9","",2,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2018","12","17",.0,"9","",2,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2018","12","18",.0,"9","",2,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2018","12","19",.0,"9","",2,"",0,"9","4","","*",""
"249180040","WIS£A WIELKA","2018","12","21",4.2,"","W",0,"9",0,"9","5","","p³",""
"249180040","WIS£A WIELKA","2018","12","22",4.9,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2018","12","23",7.1,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2018","12","24",2.5,"","S",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2018","12","25",5.1,"","S",2,"",2,"","1","","*",""
"249180040","WIS£A WIELKA","2018","12","26",6.8,"","W",3,"",2,"","1","","*",""
"249180040","WIS£A WIELKA","2018","12","27",1.5,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2018","12","28",2.4,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2018","12","29",1.6,"","W",0,"9",0,"9","","9",".",""
"249180040","WIS£A WIELKA","2018","12","30",8.1,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","02",1.4,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","03",3.2,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","04",3.6,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","07",3.4,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","08",1.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","09",7.6,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","10",5.3,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","11",8.1,"","S",3,"",3,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","12",1.1,"","S",3,"",3,"","5","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","13",.1,"","S",0,"9",0,"9","5","","p³",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","15",1.2,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","16",.0,"9","",3,"",3,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","17",.0,"9","",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","18",.0,"9","",3,"",0,"9","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","19",.0,"9","",2,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","20",1.7,"","S",2,"",0,"9","6","","*prz",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","21",1.5,"","W",0,"9",0,"9","5","","p³",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","22",5.5,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","23",6.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","24",2.8,"","S",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","25",4.6,"","S",4,"",4,"","1","","*",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","26",1.3,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","27",2.8,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","28",4.2,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","29",1.7,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","30",8.3,"","W",0,"9",0,"9","","9",".",""
"249180050","GOCZA£KOWICE-ZDRÓJ","2018","12","31",.3,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","02",7.8,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","03",7.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","04",2.4,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","06",1.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","07",3.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","08",.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","09",1.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","10",3.1,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","11",6.9,"","S",0,"",0,"","5","","œl",""
"249180060","GO£KOWICE","2018","12","12",1.1,"","W",0,"",0,"","5","","œl",""
"249180060","GO£KOWICE","2018","12","21",1.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","22",4.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","23",5.9,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","24",3.4,"","S",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","25",4.6,"","S",3,"",3,"","5","","*",""
"249180060","GO£KOWICE","2018","12","26",.3,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","27",2.1,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","28",4.5,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","29",.7,"","W",0,"9",0,"9","","9",".",""
"249180060","GO£KOWICE","2018","12","30",9.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","01",.0,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","02",.6,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","03",1.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","04",4.8,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","06",.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","07",3.7,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","08",1.1,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","09",5.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","10",1.6,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","11",12.3,"","S",1,"",1,"","1","","*",""
"249180070","MAZAÑCOWICE","2018","12","12",2.3,"","S",5,"",4,"","1","","*",""
"249180070","MAZAÑCOWICE","2018","12","13",.2,"","S",5,"",2,"","2","","*",""
"249180070","MAZAÑCOWICE","2018","12","14",.0,"9","",5,"",0,"9","4","","*",""
"249180070","MAZAÑCOWICE","2018","12","15",1.6,"","S",4,"",0,"9","4","","*",""
"249180070","MAZAÑCOWICE","2018","12","16",.0,"9","",5,"",2,"","2","","*",""
"249180070","MAZAÑCOWICE","2018","12","17",.0,"9","",4,"",0,"9","3","","*",""
"249180070","MAZAÑCOWICE","2018","12","18",.0,"9","",4,"",0,"9","3","","*",""
"249180070","MAZAÑCOWICE","2018","12","19",.0,"9","",3,"",0,"9","4","","*prz",""
"249180070","MAZAÑCOWICE","2018","12","20",.2,"","W",2,"",0,"9","5","","*prz",""
"249180070","MAZAÑCOWICE","2018","12","21",1.9,"","W",0,"9",0,"9","5","","pl",""
"249180070","MAZAÑCOWICE","2018","12","22",6.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","23",6.9,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","24",3.4,"","S",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","25",4.9,"","S",3,"",3,"","1","","*",""
"249180070","MAZAÑCOWICE","2018","12","26",.7,"","W",1,"",0,"9","5","","*prz",""
"249180070","MAZAÑCOWICE","2018","12","27",1.4,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","28",5.2,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","29",1.0,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","30",9.8,"","W",0,"9",0,"9","","9",".",""
"249180070","MAZAÑCOWICE","2018","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","01",.1,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","02",2.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","03",4.9,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","04",3.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","06",.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","07",3.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","08",.9,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","09",2.9,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","10",3.0,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","11",6.9,"","S",2,"",2,"","5","","*",""
"249180080","OCHABY","2018","12","12",2.8,"","S",2,"",2,"","5","","*",""
"249180080","OCHABY","2018","12","13",.2,"","S",2,"",1,"","6","","*prz",""
"249180080","OCHABY","2018","12","14",.0,"","W",2,"",0,"9","6","","*prz",""
"249180080","OCHABY","2018","12","15",.8,"","S",2,"",0,"9","6","","*prz",""
"249180080","OCHABY","2018","12","16",.0,"9","",2,"",1,"","1","","*",""
"249180080","OCHABY","2018","12","17",.0,"9","",2,"",0,"9","3","","*",""
"249180080","OCHABY","2018","12","18",.0,"9","",2,"",0,"9","3","","*",""
"249180080","OCHABY","2018","12","19",.0,"9","",1,"",0,"9","3","","*prz",""
"249180080","OCHABY","2018","12","20",.2,"","W",1,"",0,"9","3","","*prz",""
"249180080","OCHABY","2018","12","21",3.8,"","W",1,"",0,"9","6","","*prz",""
"249180080","OCHABY","2018","12","22",5.2,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","23",10.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","24",2.2,"","S",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","25",5.1,"","S",3,"",3,"","1","","*",""
"249180080","OCHABY","2018","12","26",.5,"","W",1,"",1,"","5","","*prz",""
"249180080","OCHABY","2018","12","27",1.1,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","28",4.3,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","29",.4,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","30",9.5,"","W",0,"9",0,"9","","9",".",""
"249180080","OCHABY","2018","12","31",.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","01",.0,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","02",.8,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","03",3.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","04",3.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","07",3.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","08",1.1,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","09",4.2,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","10",3.3,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","11",8.3,"","S",2,"",2,"","2","","*",""
"249180090","RUDZICA","2018","12","12",1.0,"","S",7,"",5,"","3","","*",""
"249180090","RUDZICA","2018","12","13",.1,"","S",5,"",0,"9","3","","*",""
"249180090","RUDZICA","2018","12","14",.0,"9","",5,"",0,"9","3","","*",""
"249180090","RUDZICA","2018","12","15",1.2,"","S",5,"",0,"9","3","","*",""
"249180090","RUDZICA","2018","12","16",.0,"9","",6,"",2,"","2","","*",""
"249180090","RUDZICA","2018","12","17",.0,"9","",5,"",0,"9","3","","*",""
"249180090","RUDZICA","2018","12","18",.0,"9","",4,"",0,"9","3","","*",""
"249180090","RUDZICA","2018","12","19",.0,"9","",3,"",0,"9","3","","*",""
"249180090","RUDZICA","2018","12","20",.3,"","S",1,"",0,"9","5","","*",""
"249180090","RUDZICA","2018","12","21",3.6,"","W",1,"",0,"9","5","","*prz",""
"249180090","RUDZICA","2018","12","22",4.3,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","23",8.5,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","24",3.4,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","25",5.3,"","S",3,"",3,"","2","","*",""
"249180090","RUDZICA","2018","12","26",1.2,"","W",1,"",0,"9","5","","*prz",""
"249180090","RUDZICA","2018","12","27",1.9,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","28",4.7,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","29",1.0,"","W",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","30",9.4,"","S",0,"9",0,"9","","9",".",""
"249180090","RUDZICA","2018","12","31",.0,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","01",.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","02",1.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","03",4.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","04",6.5,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","06",.4,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","07",3.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","08",1.2,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","09",4.6,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","10",4.1,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","11",8.5,"","S",3,"",3,"","1","","*",""
"249180120","SKOCZÓW","2018","12","12",1.4,"","S",6,"",3,"","1","","*",""
"249180120","SKOCZÓW","2018","12","13",.0,"9","",6,"",0,"9","1","","*",""
"249180120","SKOCZÓW","2018","12","14",.0,"","W",5,"",0,"9","1","","*",""
"249180120","SKOCZÓW","2018","12","15",1.2,"","W",5,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2018","12","16",.0,"","W",5,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2018","12","17",.0,"9","",5,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2018","12","18",.0,"9","",5,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2018","12","19",.0,"9","",4,"",0,"9","5","","*",""
"249180120","SKOCZÓW","2018","12","20",.2,"","W",0,"9",0,"9","5","","p³",""
"249180120","SKOCZÓW","2018","12","21",3.3,"","W",0,"9",0,"9","5","","p³",""
"249180120","SKOCZÓW","2018","12","22",4.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","23",10.3,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","24",4.4,"","S",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","25",6.6,"","S",3,"",3,"","1","","*",""
"249180120","SKOCZÓW","2018","12","26",1.3,"","W",2,"",0,"9","1","","*",""
"249180120","SKOCZÓW","2018","12","27",1.8,"","W",0,"9",0,"9","5","","p³",""
"249180120","SKOCZÓW","2018","12","28",5.8,"","W",0,"9",0,"9","5","","p³",""
"249180120","SKOCZÓW","2018","12","29",.8,"","W",0,"9",0,"9","","9",".",""
"249180120","SKOCZÓW","2018","12","30",11.4,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","01",.0,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","02",4.1,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","03",6.9,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","04",5.9,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","06",2.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","07",1.7,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","08",1.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","09",3.3,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","10",7.1,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","11",7.0,"","S",3,"",3,"","5","","*",""
"249180130","CIESZYN","2018","12","12",1.6,"","S",2,"",2,"","5","","*",""
"249180130","CIESZYN","2018","12","13",.0,"9","",5,"",2,"","6","","*",""
"249180130","CIESZYN","2018","12","14",1.0,"","W",3,"",0,"9","6","","*",""
"249180130","CIESZYN","2018","12","15",.5,"","S",3,"",0,"9","6","","*",""
"249180130","CIESZYN","2018","12","16",.0,"9","",4,"",1,"","1","","*",""
"249180130","CIESZYN","2018","12","17",.9,"","S",4,"",0,"9","3","","*",""
"249180130","CIESZYN","2018","12","18",.0,"9","",3,"",0,"9","4","","*",""
"249180130","CIESZYN","2018","12","20",.1,"","W",0,"9",0,"9","8","","p³",""
"249180130","CIESZYN","2018","12","21",1.4,"","W",0,"9",0,"9","8","","p³",""
"249180130","CIESZYN","2018","12","22",4.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","23",11.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","24",4.2,"","S",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","25",7.2,"","S",4,"",0,"9","","9","*",""
"249180130","CIESZYN","2018","12","26",.8,"","W",4,"",0,"9","","9","*",""
"249180130","CIESZYN","2018","12","27",1.5,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","28",7.2,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","29",.6,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","30",13.0,"","W",0,"9",0,"9","","9",".",""
"249180130","CIESZYN","2018","12","31",.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","01",.0,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","02",1.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","03",4.1,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","04",17.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","05",.2,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","07",3.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","08",3.4,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","09",8.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","10",5.5,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","11",15.4,"","S",6,"",6,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","12",1.5,"","S",16,"",12,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","13",.2,"","S",14,"",2,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","14",.5,"","S",13,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","15",1.0,"","S",11,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","16",.0,"9","",13,"",2,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","17",.0,"","S",12,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","18",.0,"9","",11,"",1,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","19",.0,"9","",10,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","20",.0,"","S",9,"",0,"9","1","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","21",1.2,"","W",9,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","22",9.4,"","W",5,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","23",11.5,"","S",0,"9",0,"9","5","","pl",""
"249180190","BRENNA-LEŒNICA","2018","12","24",7.3,"","S",0,"",0,"","5","","sl",""
"249180190","BRENNA-LEŒNICA","2018","12","25",9.3,"","S",6,"",6,"","1","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","26",2.2,"","S",8,"",3,"","5","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","27",2.4,"","W",6,"",0,"9","5","","*",""
"249180190","BRENNA-LEŒNICA","2018","12","28",9.8,"","W",0,"9",0,"9","5","","pl",""
"249180190","BRENNA-LEŒNICA","2018","12","29",1.7,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","30",13.5,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEŒNICA","2018","12","31",.0,"","S",4,"",4,"","5","","*",""
"249180210","SZCZYRK","2018","12","01",.0,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2018","12","02",1.0,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2018","12","03",3.8,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2018","12","04",16.2,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2018","12","06",.4,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2018","12","07",6.3,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2018","12","08",4.0,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2018","12","09",16.4,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2018","12","10",5.8,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2018","12","11",28.0,"","S",5,"",5,"","1","","*",""
"249180210","SZCZYRK","2018","12","12",1.6,"","S",35,"",30,"","5","","*",""
"249180210","SZCZYRK","2018","12","13",.0,"9","",25,"",2,"","5","","*",""
"249180210","SZCZYRK","2018","12","14",.0,"9","",25,"",0,"9","6","","*",""
"249180210","SZCZYRK","2018","12","15",2.0,"","S",25,"",0,"9","6","","*",""
"249180210","SZCZYRK","2018","12","16",.0,"9","",25,"",2,"","1","","*",""
"249180210","SZCZYRK","2018","12","17",.0,"9","",22,"",0,"9","6","","*",""
"249180210","SZCZYRK","2018","12","18",.0,"9","",20,"",0,"9","6","","*",""
"249180210","SZCZYRK","2018","12","19",.0,"9","",20,"",0,"9","6","","*",""
"249180210","SZCZYRK","2018","12","20",.0,"9","",18,"",0,"9","6","","*",""
"249180210","SZCZYRK","2018","12","21",4.0,"","S",18,"",0,"9","6","","*",""
"249180210","SZCZYRK","2018","12","22",9.2,"","W",16,"",0,"9","5","","*",""
"249180210","SZCZYRK","2018","12","23",14.5,"","W",5,"",0,"9","5","","*prz",""
"249180210","SZCZYRK","2018","12","24",12.3,"","S",0,"9",0,"9","5","","p³",""
"249180210","SZCZYRK","2018","12","25",20.6,"","S",9,"",9,"","1","","*",""
"249180210","SZCZYRK","2018","12","26",5.7,"","S",24,"",15,"","3","","*",""
