"249220260","DWERNIK","2019","06","08",.2,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","11",12.9,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","12",10.9,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","14",15.6,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","16",3.8,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","17",6.7,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","18",.9,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","19",1.3,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","20",1.1,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","21",.5,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","22",2.9,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","23",.3,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","06","24",.1,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","04",13.3,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","05",4.5,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","06",2.0,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","07",3.1,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","08",.9,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","12",3.7,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","14",5.2,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","16",3.1,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","17",7.9,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","19",5.0,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","21",7.1,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","23",.0,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","06","24",.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","03",1.8,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","04",18.8,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","05",3.4,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","06",.3,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","08",7.5,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","11",.2,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","12",36.5,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","14",1.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","16",1.4,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","17",2.6,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","18",.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","19",5.3,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","20",.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","21",4.4,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","22",2.6,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","23",.4,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","06","24",.3,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2019","06","06",6.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","06","10",22.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","06","12",7.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","06","15",2.6,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2019","06","20",5.8,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","06","06",14.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","06","10",17.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","06","12",10.8,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","06","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","06","15",5.6,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2019","06","20",7.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","06","06",22.3,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","06","10",16.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","06","12",3.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","06","15",.7,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","06","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","06","20",3.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","06","03",.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","06","06",1.8,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","06","10",13.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","06","12",7.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","06","13",1.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","06","15",19.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","06","16",1.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","06","20",1.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","06","12",3.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","06","13",3.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","06","15",2.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","06","16",1.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","06","19",42.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2019","06","20",1.5,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","06","06",4.9,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","06","10",2.8,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","06","12",7.5,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","06","15",4.8,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","06","16",1.0,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2019","06","20",1.6,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","06","12",1.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","06","13",2.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","06","15",1.6,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","06","16",4.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","06","19",.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2019","06","20",2.8,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","06","06",1.6,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","06","10",5.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","06","12",2.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","06","13",1.5,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","06","15",7.1,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","06","16",1.3,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2019","06","20",1.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","06","12",.3,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","06","13",6.4,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","06","15",23.8,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","06","16",1.4,"","W",0,"9",0,"8","","8",".",""
"250150110","KACZOR”W","2019","06","20",3.1,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","06","08",.7,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","06","13",6.2,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","06","15",6.6,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","06","16",2.4,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","06","20",4.0,"","W",0,"9",0,"8","","8",".",""
"250150130","CIECHANOWICE","2019","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","06","06",.4,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","06","12",.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","06","13",2.7,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","06","15",18.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","06","16",2.6,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","06","19",.1,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","06","20",1.8,"","W",0,"9",0,"8","","8",".",""
"250150150","SZKLARSKA POR BA","2019","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","06","04",4.5,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","06","06",1.5,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","06","10",4.8,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","06","12",2.4,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","06","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","06","15",3.6,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","06","16",4.5,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","06","20",3.2,"","W",0,"9",0,"8","","8",".",""
"250150170","JAKUSZYCE","2019","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","06","06",.3,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","06","08",.2,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","06","13",.5,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","06","15",10.6,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","06","16",3.4,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","06","20",22.4,"","W",0,"9",0,"8","","8",".",""
"250150190","KOWARY","2019","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","06","13",.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","06","15",5.8,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","06","16",6.5,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","06","20",1.4,"","W",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2019","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","06","06",.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","06","08",.4,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","06","13",1.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","06","15",4.1,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","06","16",.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","06","20",22.5,"","W",0,"9",0,"8","","8",".",""
"250150240","PACZYN","2019","06","21",7.0,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","06","06",.3,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","06","08",1.6,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","06","13",1.4,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","06","15",3.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","06","16",1.5,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","06","20",6.7,"","W",0,"9",0,"8","","8",".",""
"250150250","PAPROTKI","2019","06","21",1.9,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","06","06",.8,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","06","08",1.3,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","06","13",.9,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","06","15",3.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","06","16",3.4,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","06","20",11.9,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2019","06","21",4.7,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2019","06","06",.5,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2019","06","10",7.2,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2019","06","12",4.0,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2019","06","13",1.4,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2019","06","15",2.8,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2019","06","16",.8,"","W",0,"9",0,"8","","8",".",""
"250150510","MIRSK","2019","06","20",1.4,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2019","06","06",1.1,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2019","06","08",.6,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2019","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2019","06","13",1.8,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2019","06","15",47.3,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2019","06","16",5.0,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2019","06","20",2.1,"","W",0,"9",0,"8","","8",".",""
"250160030","BOLK”W","2019","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","06","06",9.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","06","08",2.5,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","06","13",14.9,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","06","15",3.1,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","06","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","06","19",18.9,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","06","21",8.0,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","06","08",2.1,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","06","13",1.9,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","06","15",9.9,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","06","16",2.2,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","06","19",2.9,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","06","20",2.7,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","06","21",3.4,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2019","06","06",4.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2019","06","08",.9,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2019","06","13",2.7,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2019","06","15",8.6,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2019","06","16",2.4,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2019","06","20",3.7,"","W",0,"9",0,"8","","8",".",""
"250160120","LUBOMIN","2019","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2019","06","06",3.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2019","06","08",.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2019","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2019","06","13",3.8,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2019","06","15",16.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2019","06","16",2.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2019","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2019","06","20",3.3,"","W",0,"9",0,"8","","8",".",""
"250160130","SZCZAWNO-ZDR”J","2019","06","21",.9,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2019","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2019","06","08",1.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2019","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2019","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2019","06","15",2.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2019","06","16",2.5,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2019","06","20",7.8,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2019","06","21",.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","06","06",2.1,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","06","08",1.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","06","13",2.5,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","06","15",17.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","06","20",18.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","06","21",1.8,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","06","06",2.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","06","08",1.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","06","13",4.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","06","15",16.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","06","16",4.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","06","20",6.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","06","21",.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","06","06",3.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","06","08",2.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","06","12",.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","06","13",9.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","06","15",6.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","06","20",24.1,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","06","21",1.9,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","06","06",26.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","06","08",4.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","06","13",.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","06","15",5.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","06","20",8.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","06","21",3.5,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","06","05",6.3,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","06","06",52.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","06","08",3.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","06","13",1.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","06","15",10.5,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","06","20",17.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","06","21",2.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","06","06",2.8,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","06","08",2.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","06","15",6.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","06","16",4.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","06","20",15.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","06","21",2.6,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","06","06",7.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","06","08",1.5,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","06","13",4.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","06","15",6.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","06","20",24.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","06","06",4.5,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","06","08",3.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","06","13",.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","06","15",16.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","06","19",4.4,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","06","20",13.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","06","21",7.2,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","06","06",15.2,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","06","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","06","08",3.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","06","13",13.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","06","15",19.9,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","06","16",2.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","06","19",1.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","06","20",10.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","06","21",5.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","06","03",1.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","06","06",6.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","06","08",4.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","06","13",.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","06","15",7.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","06","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","06","20",19.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","06","21",1.4,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","06","03",11.9,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","06","06",17.4,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","06","08",4.7,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","06","15",11.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","06","20",10.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","06","21",1.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","06","06",10.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","06","08",4.0,"","W",0,"9",0,"8","","8",".",""
