"250150150","SZKLARSKA PORÊBA","2022","02","21",6.9,"","S",8,"",0,"9","5","","*",""
"250150150","SZKLARSKA PORÊBA","2022","02","22",10.9,"","W",12,"",6,"","5","","*",""
"250150150","SZKLARSKA PORÊBA","2022","02","23",.0,"9","",14,"",2,"","5","","*",""
"250150150","SZKLARSKA PORÊBA","2022","02","24",.4,"","S",12,"",0,"9","2","","*",""
"250150150","SZKLARSKA PORÊBA","2022","02","25",3.3,"","S",11,"",0,"9","1","","*",""
"250150150","SZKLARSKA PORÊBA","2022","02","26",1.6,"","S",16,"",5,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2022","02","27",.0,"9","",17,"",2,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2022","02","28",.0,"9","",16,"",0,"9","2","","*",""
"250150170","JAKUSZYCE","2022","02","01",26.2,"","S",68,"",6,"","1","","*",""
"250150170","JAKUSZYCE","2022","02","02",8.0,"","S",97,"",33,"","5","","*",""
"250150170","JAKUSZYCE","2022","02","03",3.2,"","S",102,"",5,"","5","","*",""
"250150170","JAKUSZYCE","2022","02","04",5.3,"","S",94,"",2,"","5","","*",""
"250150170","JAKUSZYCE","2022","02","05",4.3,"","S",97,"",3,"","6","","*",""
"250150170","JAKUSZYCE","2022","02","06",28.1,"","S",94,"",2,"","3","","*",""
"250150170","JAKUSZYCE","2022","02","07",5.2,"","S",110,"",20,"","5","","*",""
"250150170","JAKUSZYCE","2022","02","08",16.6,"","W",100,"",3,"","5","","*",""
"250150170","JAKUSZYCE","2022","02","09",.8,"","W",94,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2022","02","10",8.9,"","S",93,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2022","02","11",8.2,"","S",96,"",5,"","5","","*",""
"250150170","JAKUSZYCE","2022","02","12",.0,"9","",98,"",7,"","1","","*",""
"250150170","JAKUSZYCE","2022","02","13",.0,"9","",96,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2022","02","14",.1,"","W",95,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2022","02","15",.2,"","S",86,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2022","02","16",31.0,"","W",80,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2022","02","17",2.2,"","S",75,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2022","02","18",6.1,"","S",72,"",1,"","4","","*",""
"250150170","JAKUSZYCE","2022","02","19",14.4,"","S",68,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2022","02","20",34.1,"","S",89,"",14,"","5","","*",""
"250150170","JAKUSZYCE","2022","02","21",14.4,"","S",78,"",7,"","5","","*",""
"250150170","JAKUSZYCE","2022","02","22",8.8,"","S",80,"",10,"","5","","*",""
"250150170","JAKUSZYCE","2022","02","23",.0,"9","",95,"",17,"","5","","*",""
"250150170","JAKUSZYCE","2022","02","24",1.2,"","S",95,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2022","02","25",4.1,"","S",88,"",1,"","4","","*",""
"250150170","JAKUSZYCE","2022","02","26",1.1,"","S",88,"",4,"","1","","*",""
"250150170","JAKUSZYCE","2022","02","27",.0,"9","",90,"",0,"9","1","","*",""
"250150170","JAKUSZYCE","2022","02","28",.0,"9","",90,"",0,"9","4","","*",""
"250150190","KOWARY","2022","02","01",3.5,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","02",4.6,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","03",.8,"","W",1,"",1,"","1","","*",""
"250150190","KOWARY","2022","02","04",.4,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","05",1.9,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","06",4.1,"","S",1,"",1,"","5","","*",""
"250150190","KOWARY","2022","02","07",1.5,"","S",1,"",1,"","5","","*",""
"250150190","KOWARY","2022","02","08",.0,"9","",1,"",0,"","5","","*",""
"250150190","KOWARY","2022","02","10",1.2,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","11",7.1,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","12",.0,"9","",5,"",5,"","6","","*",""
"250150190","KOWARY","2022","02","13",.0,"9","",3,"",0,"9","6","","*",""
"250150190","KOWARY","2022","02","14",.2,"","S",0,"9",0,"9","6","","PL",""
"250150190","KOWARY","2022","02","16",13.6,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","17",3.0,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","18",.6,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","19",.1,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","20",2.9,"","W",0,"",0,"","1","","SL",""
"250150190","KOWARY","2022","02","21",1.0,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","22",2.8,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","24",1.0,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","25",2.9,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","02","26",.8,"","S",2,"",2,"","5","","*",""
"250150190","KOWARY","2022","02","27",.0,"9","",0,"",0,"","2","","SL",""
"250150220","KARPACZ","2022","02","01",3.5,"","S",6,"",3,"","1","","*",""
"250150220","KARPACZ","2022","02","02",6.3,"","S",4,"",0,"9","5","","*PRZ",""
"250150220","KARPACZ","2022","02","03",.0,"9","",6,"",3,"","2","","*",""
"250150220","KARPACZ","2022","02","04",1.0,"","S",5,"",0,"9","5","","*",""
"250150220","KARPACZ","2022","02","05",.7,"","S",4,"",0,"","2","","*PRZ",""
"250150220","KARPACZ","2022","02","06",14.8,"","S",4,"",1,"","2","","*",""
"250150220","KARPACZ","2022","02","07",3.0,"","S",5,"",3,"","2","","*",""
"250150220","KARPACZ","2022","02","08",.0,"9","",7,"",2,"","2","","*",""
"250150220","KARPACZ","2022","02","10",1.3,"","S",0,"9",0,"9","6","","PL",""
"250150220","KARPACZ","2022","02","11",7.5,"","S",0,"",0,"","5","","SL",""
"250150220","KARPACZ","2022","02","12",.0,"9","",8,"",8,"","2","","*",""
"250150220","KARPACZ","2022","02","13",.0,"9","",5,"",0,"9","3","","*",""
"250150220","KARPACZ","2022","02","14",.0,"9","",4,"",0,"9","3","","*PRZ",""
"250150220","KARPACZ","2022","02","16",23.2,"","W",0,"9",0,"9","5","","PL",""
"250150220","KARPACZ","2022","02","17",5.4,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","02","18",3.6,"","S",0,"",0,"","2","","SL",""
"250150220","KARPACZ","2022","02","19",1.0,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","02","20",20.6,"","S",3,"",3,"","5","","*",""
"250150220","KARPACZ","2022","02","21",3.2,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","02","22",1.9,"","W",0,"",0,"","5","","SL",""
"250150220","KARPACZ","2022","02","24",.5,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","02","25",4.4,"","S",0,"",0,"","2","","SL",""
"250150220","KARPACZ","2022","02","26",.1,"","S",4,"",4,"","5","","*",""
"250150220","KARPACZ","2022","02","27",.0,"9","",1,"",0,"9","2","","*PRZ",""
"250150240","PACZYN","2022","02","01",4.8,"","S",30,"",5,"","1","","*",""
"250150240","PACZYN","2022","02","02",8.4,"","S",32,"",2,"","5","","*",""
"250150240","PACZYN","2022","02","03",2.4,"","W",36,"",4,"","2","","*",""
"250150240","PACZYN","2022","02","04",.0,"9","",34,"",0,"9","5","","*",""
"250150240","PACZYN","2022","02","05",5.1,"","S",33,"",0,"9","5","","*",""
"250150240","PACZYN","2022","02","06",14.8,"","S",34,"",1,"","5","","*",""
"250150240","PACZYN","2022","02","07",3.0,"","S",39,"",5,"","5","","*",""
"250150240","PACZYN","2022","02","08",1.2,"","W",41,"",2,"","1","","*",""
"250150240","PACZYN","2022","02","09",.6,"","W",40,"",0,"9","5","","*",""
"250150240","PACZYN","2022","02","10",.9,"","W",36,"",0,"9","6","","*",""
"250150240","PACZYN","2022","02","11",7.5,"","S",34,"",0,"9","5","","*",""
"250150240","PACZYN","2022","02","12",.0,"9","",39,"",5,"","1","","*",""
"250150240","PACZYN","2022","02","13",.0,"9","",38,"",0,"9","1","","*",""
"250150240","PACZYN","2022","02","14",.0,"9","",37,"",0,"9","1","","*",""
"250150240","PACZYN","2022","02","15",.0,"9","",36,"",0,"9","5","","*",""
"250150240","PACZYN","2022","02","16",28.0,"","W",31,"",0,"9","5","","*",""
"250150240","PACZYN","2022","02","17",8.4,"","W",15,"",0,"9","5","","*",""
"250150240","PACZYN","2022","02","18",4.2,"","W",13,"",0,"9","2","","*",""
"250150240","PACZYN","2022","02","19",2.4,"","S",8,"",0,"9","6","","*",""
"250150240","PACZYN","2022","02","20",16.5,"","S",13,"",5,"","1","","*",""
"250150240","PACZYN","2022","02","21",4.0,"","S",3,"",0,"9","5","","*",""
"250150240","PACZYN","2022","02","22",2.1,"","S",4,"",1,"","5","","*",""
"250150240","PACZYN","2022","02","23",.0,"9","",2,"",0,"9","5","","*",""
"250150240","PACZYN","2022","02","24",1.2,"","S",0,"9",0,"9","7","","PL",""
"250150240","PACZYN","2022","02","25",2.8,"","S",0,"",0,"","5","","SL",""
"250150240","PACZYN","2022","02","26",.0,"","W",3,"",3,"","5","","*",""
"250150250","PAPROTKI","2022","02","01",2.9,"","S",10,"",4,"","1","","*",""
"250150250","PAPROTKI","2022","02","02",8.7,"","S",8,"",0,"9","5","","*",""
"250150250","PAPROTKI","2022","02","03",.6,"","S",13,"",5,"","1","","*",""
"250150250","PAPROTKI","2022","02","04",2.6,"","S",11,"",0,"9","5","","*",""
"250150250","PAPROTKI","2022","02","05",.7,"","S",8,"",0,"9","8","","*",""
"250150250","PAPROTKI","2022","02","06",8.9,"","S",9,"",1,"","5","","*",""
"250150250","PAPROTKI","2022","02","07",1.9,"","S",11,"",2,"","3","","*",""
"250150250","PAPROTKI","2022","02","08",1.8,"","S",15,"",4,"","3","","*",""
"250150250","PAPROTKI","2022","02","09",.0,"9","",8,"",0,"9","5","","*",""
"250150250","PAPROTKI","2022","02","10",.2,"","W",4,"",0,"9","8","","*PRZ",""
"250150250","PAPROTKI","2022","02","11",4.5,"","S",0,"9",0,"9","5","","PL",""
"250150250","PAPROTKI","2022","02","12",.0,"9","",2,"",2,"","1","","*",""
"250150250","PAPROTKI","2022","02","13",.0,"9","",1,"",0,"9","3","","*",""
"250150250","PAPROTKI","2022","02","16",18.8,"","S",0,"9",0,"9","5","","PL",""
"250150250","PAPROTKI","2022","02","17",7.3,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","02","18",2.6,"","W",0,"",0,"","2","","SL",""
"250150250","PAPROTKI","2022","02","19",.9,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","02","20",10.5,"","S",4,"",4,"","1","","*",""
"250150250","PAPROTKI","2022","02","21",1.0,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","02","22",1.3,"","S",0,"",0,"","5","","SL",""
"250150250","PAPROTKI","2022","02","24",.4,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","02","25",2.8,"","S",0,"",0,"","1","","SL",""
"250150250","PAPROTKI","2022","02","26",.3,"","S",4,"",4,"","5","","*",""
"250150260","BUKÓWKA","2022","02","01",3.0,"","S",7,"",4,"","1","","*",""
"250150260","BUKÓWKA","2022","02","02",6.4,"","S",4,"",0,"","5","","*",""
"250150260","BUKÓWKA","2022","02","03",1.0,"","S",7,"",3,"","2","","*",""
"250150260","BUKÓWKA","2022","02","04",3.2,"","S",7,"",0,"9","5","","*",""
"250150260","BUKÓWKA","2022","02","05",1.4,"","S",0,"9",0,"9","4","","PL",""
"250150260","BUKÓWKA","2022","02","06",12.5,"","S",2,"",2,"","5","","*",""
"250150260","BUKÓWKA","2022","02","07",1.7,"","S",3,"",1,"","4","","*",""
"250150260","BUKÓWKA","2022","02","08",2.5,"","S",6,"",3,"","4","","*",""
"250150260","BUKÓWKA","2022","02","10",.5,"","W",0,"9",0,"9","4","","PL",""
"250150260","BUKÓWKA","2022","02","11",2.6,"","S",0,"9",0,"9","5","","PL",""
"250150260","BUKÓWKA","2022","02","12",.0,"9","",1,"",1,"","2","","*",""
"250150260","BUKÓWKA","2022","02","16",18.0,"","W",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2022","02","17",11.5,"","W",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2022","02","18",3.7,"","W",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2022","02","19",2.6,"","S",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2022","02","20",13.1,"","S",6,"",6,"","1","","*",""
"250150260","BUKÓWKA","2022","02","21",.9,"","W",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2022","02","22",1.2,"","W",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2022","02","24",.2,"","W",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2022","02","25",2.6,"","S",0,"9",0,"9","","9",".",""
"250150260","BUKÓWKA","2022","02","26",.0,"","W",3,"",3,"","1","","*",""
"250150510","MIRSK","2022","02","01",9.9,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","02",6.7,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","03",.4,"","W",0,"",0,"","4","","SL",""
"250150510","MIRSK","2022","02","04",1.3,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","05",1.0,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","06",2.3,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","07",1.2,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","08",2.3,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","09",.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","10",5.9,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","11",9.9,"","S",1,"",1,"","5","","*",""
"250150510","MIRSK","2022","02","12",.0,"9","",3,"",2,"","7","","*",""
"250150510","MIRSK","2022","02","15",.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","16",13.8,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","17",2.5,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","18",.7,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","19",.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","20",3.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","21",3.0,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","22",4.5,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","24",1.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","25",2.3,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2022","02","26",2.1,"","W",0,"9",0,"9","","9",".",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","01",15.2,"","S",14,"",4,"","1","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","02",4.8,"","S",20,"",6,"","5","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","03",5.8,"","W",23,"",3,"","2","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","04",3.2,"","S",20,"",0,"9","5","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","05",1.3,"","S",15,"",0,"9","7","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","06",15.2,"","S",16,"",1,"","5","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","07",2.8,"","S",15,"",1,"","2","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","08",7.2,"","W",17,"",2,"","2","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","09",.3,"","W",7,"",0,"9","7","","*PRZ",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","10",8.3,"","S",4,"",0,"9","4","","*PRZ",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","11",9.2,"","S",4,"",2,"","5","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","12",.0,"9","",14,"",10,"","2","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","13",.0,"9","",12,"",0,"9","3","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","14",.4,"","W",5,"",0,"9","3","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","15",.6,"","W",5,"",0,"9","7","","*PRZ",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","16",20.8,"","W",2,"",0,"9","7","","*PRZ",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","17",2.4,"","S",0,"9",0,"9","7","","PL",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","18",7.6,"","W",1,"",1,"","1","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","19",3.0,"","S",0,"9",0,"9","","9",".",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","20",13.5,"","S",1,"",1,"","5","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","21",10.3,"","S",0,"9",0,"9","5","","PL",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","22",12.4,"","S",3,"",3,"","5","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","23",.0,"9","",2,"",0,"9","6","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","24",1.4,"","S",1,"",0,"9","7","","*PRZ",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","25",2.7,"","S",1,"",1,"","2","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","26",1.9,"","S",2,"",2,"","2","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","27",.0,"9","",3,"",1,"","2","","*",""
"250150530","ŒWIERADÓW ZDRÓJ","2022","02","28",.0,"9","",2,"",0,"9","7","","*",""
"250160030","BOLKÓW","2022","02","01",5.8,"","W",4,"",4,"","5","","*",""
"250160030","BOLKÓW","2022","02","02",6.2,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","03",.3,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","04",.4,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","05",.7,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","06",1.5,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","07",2.3,"","S",2,"",2,"","5","","*",""
"250160030","BOLKÓW","2022","02","08",.5,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","10",1.6,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","11",8.5,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","12",.0,"9","",0,"",0,"","2","","SL",""
"250160030","BOLKÓW","2022","02","16",16.2,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","17",5.1,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","18",1.7,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","19",.0,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","20",1.6,"","W",0,"",0,"","5","","SL",""
"250160030","BOLKÓW","2022","02","21",1.3,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","22",5.6,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","24",.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","25",1.7,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLKÓW","2022","02","26",.9,"","W",0,"9",0,"9","","9",".",""
"250160070","BORÓW","2022","02","01",.8,"","S",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","02",8.0,"","S",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","03",2.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","04",.6,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","05",.7,"","S",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","06",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","07",.0,"","S",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","08",1.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","10",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","11",7.5,"","S",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","15",.3,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","16",14.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","17",1.9,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","18",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","20",.2,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","21",.5,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","22",4.8,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","24",.0,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","25",1.9,"","W",0,"9",0,"8","","8",".",""
"250160070","BORÓW","2022","02","26",5.7,"","S",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2022","02","01",2.6,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","02",2.5,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","03",1.0,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","04",.4,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","07",.2,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","08",.6,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","09",.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","10",1.4,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","11",7.9,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","14",.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","15",.4,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","16",12.4,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","17",1.9,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","20",.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","21",.6,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","22",2.6,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","25",1.3,"","S",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2022","02","26",3.3,"","W",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2022","02","01",13.2,"","S",2,"",1,"","5","","*",""
"250160120","LUBOMIN","2022","02","02",3.1,"","S",1,"",0,"9","5","","*PRZ",""
"250160120","LUBOMIN","2022","02","03",.3,"","S",1,"",0,"9","7","","*PRZ",""
"250160120","LUBOMIN","2022","02","04",.1,"","S",0,"9",0,"9","5","","PL",""
"250160120","LUBOMIN","2022","02","05",1.6,"","S",0,"9",0,"9","5","","PL",""
"250160120","LUBOMIN","2022","02","06",3.2,"","S",1,"",1,"","5","","*",""
"250160120","LUBOMIN","2022","02","07",2.1,"","S",1,"",0,"9","7","","*",""
"250160120","LUBOMIN","2022","02","08",1.9,"","W",2,"",1,"","5","","*",""
"250160120","LUBOMIN","2022","02","10",1.3,"","W",0,"9",0,"9","5","","PL",""
"250160120","LUBOMIN","2022","02","11",8.3,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2022","02","12",.0,"9","",2,"",2,"","1","","*",""
"250160120","LUBOMIN","2022","02","13",.0,"9","",1,"",0,"9","7","","*PRZ",""
"250160120","LUBOMIN","2022","02","14",.2,"","W",0,"9",0,"9","7","","PL",""
"250160120","LUBOMIN","2022","02","16",12.4,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2022","02","17",.9,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2022","02","18",1.1,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2022","02","19",.6,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2022","02","20",.9,"","W",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2022","02","21",3.5,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2022","02","22",5.1,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2022","02","24",.1,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2022","02","25",4.0,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2022","02","26",1.8,"","W",1,"",1,"","5","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","01",6.0,"","W",3,"",3,"","1","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","02",6.5,"","S",0,"9",0,"9","5","","PL",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","03",.7,"","W",1,"",1,"","2","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","04",.2,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","05",.5,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","06",1.2,"","W",1,"",1,"","5","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","07",.4,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","08",.3,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","10",.5,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","11",7.8,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","12",.0,"9","",4,"",4,"","3","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","13",.0,"9","",2,"",0,"9","3","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","16",11.3,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","17",4.5,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","18",.8,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","19",.3,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","20",1.5,"","W",1,"",1,"","4","","*",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","21",1.6,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","22",5.0,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","25",1.7,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDRÓJ","2022","02","26",1.0,"","S",1,"",1,"","5","","*",""
