" 149180300","OLZA","Odra (1)","2020","02","07",109,12.700,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","08",110,13.200,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","09",111,13.300,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","10",111,13.800,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","11",114,15.200,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","12",111,13.400,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","13",110,13.100,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","14",111,13.700,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","15",111,13.400,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","16",111,13.300,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","17",111,13.500,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","18",111,13.500,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","19",111,13.500,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","20",111,13.500,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","21",113,14.600,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","22",149,38.200,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","23",174,59.100,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","24",272,160.000,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","25",217,100.000,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","26",210,91.700,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","27",198,79.900,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","28",186,68.500,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","29",172,54.800,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","30",162,47.100,99.9,"12"
" 149180300","OLZA","Odra (1)","2020","02","31",155,42.400,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","01",82,19.700,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","02",81,18.700,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","03",78,17.700,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","04",77,17.200,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","05",77,17.300,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","06",77,16.900,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","07",73,15.200,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","08",74,15.700,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","09",76,16.600,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","10",78,17.400,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","11",81,19.200,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","12",77,16.900,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","13",76,16.400,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","14",77,17.300,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","15",77,16.900,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","16",76,16.900,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","17",77,17.000,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","18",77,17.000,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","19",77,16.900,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","20",77,17.000,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","21",78,17.600,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","22",128,46.200,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","23",160,70.100,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","24",276,168.000,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","25",220,118.000,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","26",209,109.000,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","27",194,97.400,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","28",179,84.800,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","29",159,68.900,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","30",144,57.600,99.9,"12"
" 149180010","KRZYØANOWICE","Odra (1)","2020","02","31",135,50.600,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","01",105,22.100,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","02",103,21.300,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","03",99,19.700,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","04",98,19.500,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","05",98,19.100,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","06",96,18.500,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","07",94,17.700,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","08",96,18.300,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","09",97,18.900,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","10",99,19.500,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","11",101,20.500,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","12",99,19.700,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","13",96,18.300,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","14",98,19.100,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","15",97,19.000,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","16",97,18.700,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","17",97,18.700,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","18",97,18.900,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","19",97,18.800,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","20",97,19.000,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","21",98,19.300,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","22",145,40.400,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","23",183,62.000,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","24",323,173.000,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","25",276,136.000,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","26",252,116.000,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","27",239,105.000,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","28",220,90.200,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","29",198,72.200,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","30",180,59.400,99.9,"12"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","02","31",168,51.600,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","01",279,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","02",279,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","03",279,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","04",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","05",277,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","06",277,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","07",277,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","08",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","09",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","10",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","11",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","12",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","13",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","14",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","15",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","16",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","17",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","18",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","19",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","20",278,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","21",279,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","22",280,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","23",286,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","24",306,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","25",298,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","26",295,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","27",292,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","28",291,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","29",287,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","30",287,99999.999,99.9,"12"
" 150180030","KOèLE","Odra (1)","2020","02","31",285,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","01",221,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","02",220,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","03",219,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","04",219,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","05",218,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","06",217,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","07",215,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","08",216,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","09",217,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","10",216,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","11",218,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","12",218,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","13",217,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","14",216,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","15",216,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","16",216,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","17",216,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","18",216,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","19",216,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","20",217,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","21",218,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","22",229,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","23",228,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","24",247,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","25",244,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","26",237,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","27",242,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","28",248,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","29",236,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","30",232,99999.999,99.9,"12"
" 150170240","KRAPKOWICE","Odra (1)","2020","02","31",242,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","01",396,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","02",396,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","03",395,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","04",395,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","05",394,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","06",394,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","07",393,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","08",393,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","09",394,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","10",394,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","11",395,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","12",396,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","13",395,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","14",394,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","15",394,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","16",394,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","17",394,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","18",394,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","19",394,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","20",394,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","21",395,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","22",398,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","23",399,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","24",409,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","25",412,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","26",406,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","27",406,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","28",404,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","29",399,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","30",395,99999.999,99.9,"12"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","02","31",396,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","01",234,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","02",235,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","03",232,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","04",229,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","05",230,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","06",227,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","07",227,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","08",223,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","09",239,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","10",240,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","11",239,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","12",248,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","13",243,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","14",240,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","15",241,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","16",236,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","17",232,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","18",232,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","19",232,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","20",233,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","21",233,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","22",239,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","23",243,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","24",261,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","25",289,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","26",266,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","27",266,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","28",251,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","29",256,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","30",249,99999.999,99.9,"12"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","02","31",240,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","01",162,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","02",162,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","03",161,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","04",161,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","05",161,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","06",160,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","07",160,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","08",160,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","09",159,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","10",159,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","11",159,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","12",160,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","13",170,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","14",171,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","15",171,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","16",170,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","17",161,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","18",160,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","19",160,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","20",160,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","21",160,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","22",160,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","23",172,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","24",196,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","25",256,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","26",215,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","27",212,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","28",200,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","29",194,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","30",185,99999.999,99.9,"12"
" 150170090","BRZEG","Odra (1)","2020","02","31",179,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","01",180,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","02",181,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","03",180,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","04",179,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","05",179,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","06",179,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","07",180,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","08",177,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","09",175,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","10",180,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","11",183,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","12",182,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","13",204,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","14",206,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","15",206,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","16",205,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","17",181,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","18",176,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","19",144,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","20",125,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","21",130,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","22",129,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","23",170,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","24",213,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","25",312,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","26",260,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","27",248,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","28",237,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","29",217,99999.999,99.9,"12"
" 150170040","O£AWA","Odra (1)","2020","02","30",199,99999.999,99.9,"12"
