" 149180300","OLZA","Odra (1)","2019","09","14",110,12.800,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","15",108,12.300,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","16",105,11.100,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","17",104,10.700,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","18",103,10.400,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","19",103,10.400,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","20",105,11.000,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","21",109,13.300,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","22",123,20.500,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","23",110,13.000,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","24",107,11.700,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","25",104,10.700,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","26",103,10.300,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","27",102,10.100,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","28",102,10.000,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","29",112,14.000,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","30",111,13.700,99.9,"07"
" 149180300","OLZA","Odra (1)","2019","09","31",125,21.600,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","01",79,18.000,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","02",76,16.700,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","03",72,14.800,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","04",70,14.000,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","05",69,13.500,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","06",68,13.200,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","07",74,15.600,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","08",73,15.000,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","09",68,13.100,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","10",68,13.100,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","11",68,13.100,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","12",67,12.900,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","13",73,15.300,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","14",75,16.200,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","15",74,15.700,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","16",69,13.400,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","17",67,12.900,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","18",65,12.300,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","19",65,12.100,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","20",68,13.000,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","21",73,15.400,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","22",93,25.200,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","23",75,16.200,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","24",71,14.100,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","25",68,13.000,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","26",65,12.300,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","27",63,11.600,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","28",63,11.500,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","29",77,16.900,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","30",75,15.900,99.9,"07"
" 149180010","KRZYØANOWICE","Odra (1)","2019","09","31",94,25.500,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","01",99,19.600,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","02",97,18.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","03",90,16.100,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","04",88,15.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","05",87,15.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","06",85,14.500,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","07",90,16.100,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","08",91,16.600,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","09",85,14.500,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","10",84,14.300,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","11",84,14.300,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","12",84,14.300,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","13",87,15.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","14",96,18.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","15",94,17.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","16",87,15.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","17",85,14.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","18",82,13.600,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","19",81,13.400,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","20",84,14.300,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","21",86,15.000,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","22",121,28.800,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","23",100,20.100,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","24",91,16.300,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","25",86,14.900,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","26",83,13.900,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","27",80,13.100,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","28",80,12.900,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","29",93,17.700,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","30",93,17.100,99.9,"07"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","09","31",112,25.100,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","01",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","02",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","03",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","04",281,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","05",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","06",281,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","07",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","08",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","09",281,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","10",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","11",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","12",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","13",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","14",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","15",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","16",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","17",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","18",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","19",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","20",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","21",283,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","22",286,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","23",284,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","24",283,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","25",283,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","26",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","27",281,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","28",281,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","29",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","30",282,99999.999,99.9,"07"
" 150180030","KOèLE","Odra (1)","2019","09","31",283,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","01",224,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","02",225,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","03",221,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","04",219,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","05",217,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","06",218,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","07",227,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","08",225,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","09",217,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","10",217,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","11",212,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","12",215,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","13",217,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","14",225,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","15",223,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","16",221,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","17",219,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","18",218,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","19",215,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","20",217,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","21",219,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","22",229,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","23",223,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","24",225,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","25",230,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","26",228,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","27",227,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","28",224,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","29",226,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","30",228,99999.999,99.9,"07"
" 150170240","KRAPKOWICE","Odra (1)","2019","09","31",228,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","01",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","02",400,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","03",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","04",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","05",400,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","06",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","07",401,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","08",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","09",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","10",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","11",398,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","12",397,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","13",398,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","14",398,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","15",397,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","16",397,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","17",397,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","18",397,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","19",396,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","20",396,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","21",398,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","22",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","23",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","24",398,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","25",398,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","26",396,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","27",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","28",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","29",399,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","30",402,99999.999,99.9,"07"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","09","31",401,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","01",241,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","02",236,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","03",234,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","04",237,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","05",233,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","06",235,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","07",233,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","08",235,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","09",236,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","10",240,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","11",238,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","12",238,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","13",237,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","14",238,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","15",242,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","16",254,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","17",252,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","18",250,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","19",252,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","20",248,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","21",252,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","22",245,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","23",245,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","24",233,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","25",241,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","26",240,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","27",236,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","28",241,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","29",240,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","30",243,99999.999,99.9,"07"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","09","31",238,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","01",167,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","02",163,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","03",162,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","04",160,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","05",161,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","06",157,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","07",150,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","08",146,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","09",152,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","10",154,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","11",156,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","12",160,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","13",159,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","14",159,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","15",147,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","16",143,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","17",144,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","18",139,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","19",145,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","20",148,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","21",142,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","22",142,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","23",151,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","24",149,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","25",132,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","26",129,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","27",132,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","28",136,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","29",139,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","30",142,99999.999,99.9,"07"
" 150170090","BRZEG","Odra (1)","2019","09","31",144,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","01",188,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","02",184,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","03",181,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","04",179,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","05",178,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","06",177,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","07",178,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","08",175,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","09",177,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","10",179,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","11",182,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","12",183,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","13",182,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","14",183,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","15",186,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","16",186,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","17",190,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","18",179,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","19",172,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","20",170,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","21",168,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","22",170,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","23",173,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","24",173,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","25",162,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","26",164,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","27",161,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","28",162,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","29",162,99999.999,99.9,"07"
" 150170040","O£AWA","Odra (1)","2019","09","30",162,99999.999,99.9,"07"
