" 149180010","KRZYØANOWICE","Odra (1)","2020","06","23",82,19.500,99.9,"04"
" 149180010","KRZYØANOWICE","Odra (1)","2020","06","24",81,19.200,99.9,"04"
" 149180010","KRZYØANOWICE","Odra (1)","2020","06","25",78,17.700,99.9,"04"
" 149180010","KRZYØANOWICE","Odra (1)","2020","06","26",74,15.600,99.9,"04"
" 149180010","KRZYØANOWICE","Odra (1)","2020","06","27",74,15.500,99.9,"04"
" 149180010","KRZYØANOWICE","Odra (1)","2020","06","28",73,15.200,99.9,"04"
" 149180010","KRZYØANOWICE","Odra (1)","2020","06","29",73,15.300,99.9,"04"
" 149180010","KRZYØANOWICE","Odra (1)","2020","06","30",75,16.100,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","01",137,34.300,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","02",140,35.400,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","03",133,32.400,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","04",128,30.100,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","05",125,28.700,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","06",123,27.900,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","07",122,27.400,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","08",121,26.800,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","09",119,26.200,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","10",117,25.300,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","11",115,24.500,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","12",115,24.100,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","13",114,24.100,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","14",120,26.500,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","15",119,26.100,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","16",115,24.400,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","17",113,23.500,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","18",110,22.300,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","19",108,21.300,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","20",106,20.900,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","21",106,20.800,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","22",105,20.400,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","23",105,20.200,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","24",103,19.700,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","25",101,18.900,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","26",95,16.700,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","27",94,16.500,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","28",93,16.100,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","29",93,16.200,99.9,"04"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","06","30",95,16.800,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","01",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","02",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","03",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","04",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","05",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","06",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","07",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","08",284,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","09",286,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","10",284,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","11",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","12",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","13",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","14",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","15",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","16",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","17",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","18",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","19",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","20",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","21",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","22",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","23",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","24",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","25",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","26",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","27",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","28",282,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","29",283,99999.999,99.9,"04"
" 150180030","KOèLE","Odra (1)","2020","06","30",282,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","01",224,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","02",228,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","03",227,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","04",221,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","05",220,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","06",219,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","07",220,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","08",222,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","09",223,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","10",224,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","11",222,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","12",225,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","13",226,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","14",225,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","15",222,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","16",218,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","17",220,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","18",219,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","19",219,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","20",221,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","21",221,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","22",221,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","23",221,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","24",220,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","25",220,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","26",218,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","27",217,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","28",221,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","29",221,99999.999,99.9,"04"
" 150170240","KRAPKOWICE","Odra (1)","2020","06","30",221,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","01",396,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","02",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","03",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","04",395,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","05",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","06",396,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","07",396,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","08",396,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","09",396,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","10",396,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","11",396,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","12",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","13",396,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","14",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","15",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","16",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","17",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","18",396,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","19",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","20",396,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","21",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","22",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","23",396,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","24",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","25",397,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","26",398,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","27",403,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","28",406,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","29",401,99999.999,99.9,"04"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","06","30",400,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","01",245,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","02",247,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","03",246,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","04",239,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","05",239,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","06",240,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","07",241,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","08",242,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","09",245,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","10",247,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","11",239,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","12",238,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","13",235,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","14",238,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","15",235,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","16",238,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","17",237,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","18",244,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","19",236,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","20",228,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","21",235,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","22",236,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","23",236,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","24",234,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","25",242,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","26",234,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","27",229,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","28",224,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","29",220,99999.999,99.9,"04"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","06","30",235,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","01",172,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","02",173,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","03",172,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","04",170,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","05",168,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","06",169,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","07",168,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","08",174,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","09",176,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","10",177,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","11",175,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","12",165,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","13",164,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","14",163,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","15",164,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","16",164,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","17",163,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","18",168,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","19",168,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","20",161,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","21",160,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","22",160,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","23",160,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","24",159,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","25",159,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","26",159,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","27",159,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","28",163,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","29",144,99999.999,99.9,"04"
" 150170090","BRZEG","Odra (1)","2020","06","30",150,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","01",193,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","02",199,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","03",200,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","04",197,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","05",191,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","06",193,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","07",195,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","08",206,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","09",211,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","10",215,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","11",212,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","12",188,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","13",183,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","14",188,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","15",193,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","16",192,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","17",189,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","18",200,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","19",200,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","20",187,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","21",185,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","22",187,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","23",186,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","24",184,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","25",182,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","26",182,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","27",181,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","28",190,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","29",172,99999.999,99.9,"04"
" 150170040","O£AWA","Odra (1)","2020","06","30",188,99999.999,99.9,"04"
" 151170030","TRESTNO","Odra (1)","2020","06","01",324,99999.999,99.9,"04"
" 151170030","TRESTNO","Odra (1)","2020","06","02",324,99999.999,99.9,"04"
" 151170030","TRESTNO","Odra (1)","2020","06","03",325,99999.999,99.9,"04"
" 151170030","TRESTNO","Odra (1)","2020","06","04",324,99999.999,99.9,"04"
" 151170030","TRESTNO","Odra (1)","2020","06","05",320,99999.999,99.9,"04"
" 151170030","TRESTNO","Odra (1)","2020","06","06",321,99999.999,99.9,"04"
" 151170030","TRESTNO","Odra (1)","2020","06","07",324,99999.999,99.9,"04"
" 151170030","TRESTNO","Odra (1)","2020","06","08",325,99999.999,99.9,"04"
" 151170030","TRESTNO","Odra (1)","2020","06","09",324,99999.999,99.9,"04"
" 151170030","TRESTNO","Odra (1)","2020","06","10",325,99999.999,99.9,"04"
