" 149180010","KRZYØANOWICE","Odra (1)","2019","07","17",200,101.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","18",184,88.100,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","19",171,78.200,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","20",169,76.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","21",167,74.800,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","22",283,180.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","23",536,454.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","24",552,471.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","25",386,284.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","26",287,177.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","27",220,116.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","28",201,100.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","29",271,164.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","30",256,147.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2019","07","31",214,111.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","01",251,115.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","02",210,81.900,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","03",179,58.900,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","04",163,49.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","05",160,47.400,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","06",165,50.300,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","07",153,44.100,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","08",146,40.600,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","09",145,40.100,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","10",148,41.500,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","11",150,42.500,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","12",144,39.700,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","13",158,46.800,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","14",164,49.800,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","15",220,90.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","16",276,136.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","17",250,114.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","18",230,98.300,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","19",216,86.800,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","20",210,82.300,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","21",212,83.600,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","22",298,154.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","23",562,412.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","24",648,540.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","25",534,379.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","26",392,230.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","27",293,150.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","28",261,124.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","29",321,172.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","30",340,187.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2019","07","31",277,137.000,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","01",297,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","02",293,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","03",288,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","04",286,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","05",285,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","06",285,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","07",284,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","08",283,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","09",284,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","10",284,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","11",284,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","12",285,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","13",285,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","14",285,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","15",289,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","16",295,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","17",296,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","18",294,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","19",293,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","20",290,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","21",292,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","22",293,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","23",340,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","24",406,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","25",398,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","26",313,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","27",296,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","28",293,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","29",299,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","30",307,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2019","07","31",298,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","01",242,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","02",230,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","03",234,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","04",228,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","05",225,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","06",228,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","07",227,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","08",221,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","09",222,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","10",224,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","11",224,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","12",224,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","13",225,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","14",232,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","15",235,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","16",241,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","17",245,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","18",243,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","19",233,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","20",230,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","21",233,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","22",231,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","23",306,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","24",367,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","25",378,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","26",269,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","27",238,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","28",238,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","29",238,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","30",260,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2019","07","31",236,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","01",409,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","02",407,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","03",406,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","04",402,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","05",402,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","06",403,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","07",401,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","08",399,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","09",400,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","10",401,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","11",401,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","12",400,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","13",401,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","14",402,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","15",405,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","16",410,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","17",410,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","18",408,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","19",407,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","20",407,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","21",409,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","22",410,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","23",445,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","24",473,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","25",488,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","26",429,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","27",406,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","28",405,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","29",406,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","30",420,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2019","07","31",409,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","01",269,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","02",271,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","03",257,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","04",253,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","05",248,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","06",251,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","07",242,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","08",244,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","09",238,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","10",242,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","11",240,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","12",241,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","13",239,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","14",241,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","15",249,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","16",275,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","17",278,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","18",269,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","19",259,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","20",252,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","21",259,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","22",278,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","23",376,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","24",456,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","25",497,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","26",428,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","27",313,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","28",302,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","29",319,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","30",371,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2019","07","31",327,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","01",217,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","02",244,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","03",208,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","04",205,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","05",197,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","06",194,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","07",185,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","08",181,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","09",175,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","10",175,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","11",176,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","12",176,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","13",175,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","14",178,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","15",184,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","16",225,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","17",244,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","18",228,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","19",217,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","20",208,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","21",207,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","22",226,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","23",334,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","24",438,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","25",473,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","26",457,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","27",313,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","28",274,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","29",284,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","30",340,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2019","07","31",312,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","01",259,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","02",300,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","03",256,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","04",249,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","05",236,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","06",230,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","07",215,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","08",208,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","09",197,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","10",195,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","11",202,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","12",202,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","13",199,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","14",206,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","15",224,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","16",273,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","17",305,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","18",279,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","19",266,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","20",253,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","21",247,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","22",272,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","23",375,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","24",488,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","25",526,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","26",528,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","27",402,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","28",343,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","29",352,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2019","07","30",399,99999.999,99.9,"05"
