" 151180070","GORZ”W åL•SKI","Prosna (184)","2018","11","25",84,.200,99.9,"09"
" 151180070","GORZ”W åL•SKI","Prosna (184)","2018","11","26",83,.200,99.9,"09"
" 151180070","GORZ”W åL•SKI","Prosna (184)","2018","11","27",83,.190,99.9,"09"
" 151180070","GORZ”W åL•SKI","Prosna (184)","2018","11","28",83,.190,99.9,"09"
" 151180070","GORZ”W åL•SKI","Prosna (184)","2018","11","29",83,.190,99.9,"09"
" 151180070","GORZ”W åL•SKI","Prosna (184)","2018","11","30",83,.200,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","01",128,.380,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","02",126,.370,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","03",133,.360,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","04",136,.360,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","05",125,.360,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","06",124,.360,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","07",125,.370,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","08",125,.370,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","09",124,.370,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","10",124,.380,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","11",137,.370,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","12",128,.380,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","13",126,.390,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","14",129,.400,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","15",130,.400,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","16",130,.410,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","17",123,.430,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","18",126,.450,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","19",129,.480,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","20",129,.500,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","21",129,.520,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","22",129,.590,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","23",130,1.000,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","24",126,1.330,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","25",105,.990,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","26",114,1.510,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","27",106,1.180,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","28",100,.850,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","29",103,.850,99.9,"09"
" 151180040","MIRK”W","Prosna (184)","2018","11","30",113,1.000,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","01",67,1.310,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","02",67,1.300,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","03",67,1.290,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","04",67,1.290,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","05",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","06",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","07",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","08",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","09",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","10",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","11",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","12",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","13",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","14",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","15",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","16",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","17",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","18",67,1.280,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","19",68,1.440,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","20",69,1.560,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","21",69,1.560,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","22",69,1.560,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","23",69,1.560,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","24",69,1.560,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","25",70,1.830,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","26",78,3.160,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","27",77,2.790,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","28",75,2.650,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","29",72,2.200,99.9,"09"
" 151180020","PIWONICE","Prosna (184)","2018","11","30",68,1.370,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","01",17,2.560,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","02",17,2.560,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","03",16,2.530,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","04",17,2.630,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","05",16,2.510,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","06",16,2.560,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","07",17,2.600,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","08",17,2.650,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","09",15,2.440,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","10",17,2.570,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","11",15,2.410,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","12",17,2.620,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","13",15,2.520,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","14",17,2.650,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","15",18,2.740,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","16",17,2.620,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","17",17,2.640,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","18",17,2.730,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","19",17,2.640,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","20",18,2.760,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","21",16,2.620,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","22",17,2.680,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","23",17,2.680,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","24",30,4.050,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","25",23,3.250,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","26",22,3.180,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","27",25,3.440,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","28",27,3.650,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","29",29,3.820,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","2018","11","30",28,3.750,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","01",46,.140,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","02",45,.140,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","03",45,.140,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","04",45,.140,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","05",45,.140,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","06",45,.140,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","07",45,.140,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","08",45,.150,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","09",45,.150,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","10",44,.150,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","11",44,.150,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","12",45,.160,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","13",45,.160,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","14",46,.170,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","15",47,.180,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","16",47,.190,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","17",47,.180,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","18",47,.190,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","19",47,.190,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","20",47,.200,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","21",47,.200,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","22",47,.200,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","23",47,.200,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","24",49,.220,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","25",53,.290,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","26",53,.280,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","27",52,.270,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","28",50,.240,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","29",50,.240,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","11","30",50,.240,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","01",104,.100,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","02",106,.110,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","03",111,.120,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","04",111,.120,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","05",110,.120,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","06",111,.120,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","07",111,.120,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","08",110,.120,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","09",109,.120,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","10",112,.130,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","11",111,.120,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","12",112,.130,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","13",113,.130,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","14",114,.140,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","15",117,.150,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","16",118,.160,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","17",120,.170,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","18",117,.150,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","19",114,.140,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","20",112,.130,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","21",112,.140,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","22",108,.120,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","23",114,.140,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","24",130,.220,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","25",143,.310,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","26",141,.290,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","27",125,.200,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","28",122,.180,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","29",134,.250,99.9,"09"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","11","30",127,.210,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","01",55,.200,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","02",53,.180,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","03",53,.170,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","04",52,.170,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","05",48,.130,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","06",50,.140,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","07",50,.150,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","08",51,.160,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","09",48,.130,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","10",49,.140,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","11",50,.140,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","12",51,.150,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","13",50,.140,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","14",55,.200,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","15",57,.230,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","16",55,.200,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","17",54,.190,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","18",54,.190,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","19",53,.180,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","20",52,.170,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","21",52,.170,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","22",52,.170,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","23",54,.200,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","24",57,.240,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","25",62,.290,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","26",64,.330,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","27",65,.340,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","28",64,.320,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","29",62,.290,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","2018","11","30",60,.270,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","01",112,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","02",118,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","03",119,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","04",116,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","05",113,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","06",114,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","07",115,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","08",118,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","09",117,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","10",122,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","11",120,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","12",118,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","13",117,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","14",120,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","15",121,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","16",124,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","17",126,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","18",123,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","19",122,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","20",122,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","21",119,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","22",122,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","23",124,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","24",131,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","25",133,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","26",132,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","27",131,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","28",131,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","29",130,99999.999,99.9,"09"
" 151180050","D BE","SwÍdrnia (18482)","2018","11","30",130,99999.999,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","01",124,.310,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","02",128,.270,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","03",127,.260,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","04",127,.260,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","05",126,.260,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","06",126,.260,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","07",124,.250,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","08",122,.250,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","09",121,.240,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","10",120,.240,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","11",120,.240,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","12",120,.240,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","13",120,.240,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","14",120,.240,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","15",119,.240,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","16",119,.240,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","17",119,.240,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","18",120,.240,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","19",120,.240,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","20",120,.260,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","21",120,.320,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","22",121,.330,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","23",123,.330,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","24",126,.340,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","25",125,.340,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","26",127,.350,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","27",126,.350,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","28",126,.340,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","29",126,.340,99.9,"09"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","11","30",126,.340,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","01",20,.440,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","02",19,.420,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","03",19,.420,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","04",20,.440,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","05",21,.440,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","06",20,.440,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","07",20,.430,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","08",20,.420,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","09",20,.430,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","10",20,.440,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","11",20,.450,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","12",20,.430,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","13",20,.450,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","14",20,.450,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","15",19,.440,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","16",19,.440,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","17",19,.420,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","18",19,.430,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","19",19,.440,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","20",20,.480,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","21",20,.470,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","22",19,.460,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","23",20,.490,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","24",22,.540,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","25",21,.520,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","26",21,.520,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","27",22,.550,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","28",22,.570,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","29",22,.580,99.9,"09"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","11","30",22,.570,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","01",126,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","02",128,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","03",131,.090,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","04",136,.100,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","05",134,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","06",134,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","07",134,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","08",130,.070,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","09",128,.060,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","10",134,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","11",130,.070,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","12",119,.048,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","13",130,.070,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","14",124,.060,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","15",124,.060,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","16",135,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","17",133,.070,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","18",134,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","19",134,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","20",136,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","21",134,.060,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","22",134,.060,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","23",135,.060,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","24",147,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","25",147,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","26",145,.070,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","27",148,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","28",146,.070,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","29",145,.070,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","2018","11","30",146,.070,99.9,"09"
