" 149180020","CHA£UPKI","Odra (1)","2018","12","28",107,22.500,99.9,"10"
" 149180020","CHA£UPKI","Odra (1)","2018","12","29",113,25.500,99.9,"10"
" 149180020","CHA£UPKI","Odra (1)","2018","12","30",103,20.400,99.9,"10"
" 149180020","CHA£UPKI","Odra (1)","2018","12","31",95,16.600,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","01",96,13.500,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","02",101,15.100,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","03",106,17.000,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","04",101,15.000,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","05",100,14.500,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","06",99,14.200,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","07",97,13.700,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","08",97,13.600,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","09",97,13.700,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","10",97,13.700,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","11",97,13.700,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","12",98,13.900,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","13",97,13.700,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","14",96,13.400,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","15",95,13.200,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","16",95,13.300,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","17",96,13.500,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","18",99,14.300,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","19",100,14.500,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","20",100,14.800,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","21",99,14.300,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","22",99,14.200,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","23",99,14.400,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","24",112,20.600,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","25",113,21.400,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","26",109,18.600,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","27",107,17.900,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","28",132,33.200,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","29",142,36.900,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","30",125,27.300,99.9,"10"
" 149180300","OLZA","Odra (1)","2018","12","31",115,23.000,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","01",66,13.600,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","02",71,15.700,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","03",78,18.800,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","04",73,16.300,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","05",71,15.400,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","06",69,14.800,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","07",67,14.100,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","08",66,13.900,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","09",67,14.100,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","10",67,14.100,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","11",67,14.100,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","12",68,14.300,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","13",67,14.100,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","14",66,13.700,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","15",65,13.400,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","16",65,13.500,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","17",66,13.900,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","18",70,15.000,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","19",71,15.700,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","20",72,16.200,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","21",71,15.400,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","22",70,15.100,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","23",71,15.300,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","24",85,22.100,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","25",90,24.600,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","26",83,21.200,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","27",82,20.400,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","28",109,35.000,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","29",129,46.000,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","30",107,32.800,99.9,"10"
" 149180010","KRZYØANOWICE","Odra (1)","2018","12","31",93,25.800,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","01",89,15.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","02",93,17.300,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","03",104,21.900,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","04",99,19.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","05",95,18.000,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","06",93,17.400,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","07",91,16.300,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","08",90,15.900,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","09",90,16.200,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","10",91,16.300,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","11",90,16.100,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","12",91,16.300,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","13",90,16.000,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","14",90,16.100,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","15",89,15.600,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","16",88,15.500,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","17",88,15.500,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","18",93,17.100,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","19",95,18.200,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","20",97,18.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","21",95,18.000,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","22",94,17.700,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","23",96,18.300,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","24",107,23.100,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","25",118,27.800,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","26",111,24.500,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","27",110,24.000,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","28",126,31.200,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","29",166,51.200,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","30",139,37.200,99.9,"10"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","12","31",122,29.400,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","01",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","02",282,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","03",282,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","04",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","05",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","06",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","07",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","08",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","09",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","10",285,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","11",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","12",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","13",282,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","14",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","15",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","16",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","17",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","18",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","19",282,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","20",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","21",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","22",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","23",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","24",282,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","25",285,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","26",283,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","27",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","28",281,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","29",286,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","30",282,99999.999,99.9,"10"
" 150180030","KOèLE","Odra (1)","2018","12","31",281,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","01",231,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","02",231,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","03",227,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","04",214,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","05",217,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","06",217,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","07",217,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","08",216,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","09",220,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","10",226,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","11",221,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","12",219,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","13",227,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","14",225,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","15",224,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","16",208,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","17",217,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","18",216,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","19",223,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","20",229,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","21",228,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","22",228,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","23",229,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","24",231,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","25",224,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","26",226,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","27",226,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","28",226,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","29",230,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","30",226,99999.999,99.9,"10"
" 150170240","KRAPKOWICE","Odra (1)","2018","12","31",222,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","01",404,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","02",405,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","03",405,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","04",403,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","05",403,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","06",402,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","07",406,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","08",409,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","09",409,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","10",408,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","11",408,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","12",405,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","13",404,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","14",408,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","15",408,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","16",407,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","17",410,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","18",410,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","19",410,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","20",409,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","21",409,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","22",408,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","23",409,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","24",409,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","25",409,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","26",408,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","27",408,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","28",409,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","29",410,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","30",407,99999.999,99.9,"10"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","12","31",407,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","01",246,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","02",245,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","03",249,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","04",245,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","05",243,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","06",248,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","07",247,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","08",244,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","09",245,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","10",243,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","11",241,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","12",241,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","13",242,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","14",247,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","15",245,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","16",245,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","17",245,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","18",247,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","19",244,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","20",244,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","21",243,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","22",244,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","23",246,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","24",245,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","25",248,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","26",247,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","27",246,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","28",247,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","29",249,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","30",249,99999.999,99.9,"10"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","12","31",245,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","01",133,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","02",134,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","03",138,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","04",137,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","05",135,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","06",135,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","07",135,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","08",134,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","09",137,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","10",134,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","11",133,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","12",133,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","13",130,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","14",132,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","15",133,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","16",136,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","17",135,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","18",137,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","19",134,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","20",131,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","21",131,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","22",129,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","23",131,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","24",135,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","25",135,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","26",135,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","27",134,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","28",136,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","29",146,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","30",146,99999.999,99.9,"10"
" 150170090","BRZEG","Odra (1)","2018","12","31",141,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","01",174,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","02",176,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","03",184,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","04",188,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","05",185,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","06",181,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","07",181,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","08",179,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","09",183,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","10",183,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","11",179,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","12",178,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","13",174,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","14",177,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","15",179,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","16",185,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","17",181,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","18",187,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","19",182,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","20",175,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","21",175,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","22",173,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","23",174,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","24",183,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","25",183,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","26",186,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","27",183,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","28",182,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","29",198,99999.999,99.9,"10"
" 150170040","O£AWA","Odra (1)","2018","12","30",204,99999.999,99.9,"10"
