" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","19",61,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","20",58,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","21",57,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","22",58,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","23",60,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","24",62,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","25",66,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","26",66,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","27",64,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","28",62,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","29",62,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","30",62,99999.999,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","2018","05","31",61,99999.999,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","01",123,.210,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","02",121,.200,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","03",123,.190,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","04",122,.190,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","05",122,.180,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","06",121,.180,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","07",120,.170,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","08",120,.170,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","09",120,.170,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","10",121,.180,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","11",124,.190,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","12",124,.190,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","13",125,.200,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","14",123,.200,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","15",122,.200,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","16",122,.200,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","17",121,.190,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","18",125,.200,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","19",126,.190,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","20",121,.190,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","21",120,.180,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","22",121,.170,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","23",120,.170,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","24",122,.210,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","25",127,.340,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","26",129,.410,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","27",129,.410,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","28",130,.420,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","29",131,.480,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","30",130,.430,99.9,"03"
" 150160030","CHWALISZ”W","Strzegomka (1348)","2018","05","31",130,.450,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","01",105,1.500,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","02",103,1.430,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","03",100,1.390,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","04",99,1.350,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","05",99,1.340,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","06",100,1.320,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","07",102,1.310,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","08",100,1.300,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","09",99,1.290,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","10",99,1.300,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","11",100,1.380,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","12",101,1.400,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","13",102,1.470,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","14",101,1.400,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","15",100,1.380,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","16",101,1.420,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","17",101,1.400,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","18",100,1.330,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","19",101,1.390,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","20",100,1.320,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","21",101,1.380,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","22",101,1.370,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","23",101,1.390,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","24",102,1.460,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","25",104,1.580,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","26",105,1.660,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","27",104,1.610,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","28",104,1.600,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","29",105,1.670,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","30",105,1.630,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","2018","05","31",105,1.630,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","01",89,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","02",90,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","03",91,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","04",92,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","05",95,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","06",97,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","07",101,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","08",99,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","09",93,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","10",89,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","11",89,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","12",88,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","13",89,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","14",88,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","15",88,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","16",88,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","17",90,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","18",87,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","19",88,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","20",87,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","21",87,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","22",88,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","23",88,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","24",89,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","25",90,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","26",92,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","27",92,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","28",92,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","29",92,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","30",92,99999.999,99.9,"03"
" 151160180","BOGDASZOWICE","Strzegomka (1348)","2018","05","31",92,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","01",111,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","02",111,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","03",111,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","04",111,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","05",112,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","06",114,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","07",115,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","08",114,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","09",113,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","10",112,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","11",113,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","12",113,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","13",114,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","14",113,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","15",113,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","16",113,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","17",113,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","18",112,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","19",112,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","20",113,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","21",113,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","22",113,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","23",113,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","24",114,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","25",114,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","26",114,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","27",116,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","28",116,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","29",116,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","30",115,99999.999,99.9,"03"
" 150160020","åWIEBODZICE","Pe≥cznica (13486)","2018","05","31",118,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","01",105,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","02",107,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","03",106,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","04",104,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","05",94,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","06",102,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","07",116,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","08",116,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","09",112,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","10",111,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","11",108,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","12",101,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","13",116,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","14",116,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","15",115,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","16",116,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","17",128,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","18",122,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","19",111,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","20",115,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","21",115,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","22",116,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","23",116,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","24",116,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","25",117,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","26",118,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","27",119,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","28",120,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","29",126,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","30",126,99999.999,99.9,"03"
" 151170090","NAMYS£”W","Widawa (136)","2018","05","31",118,99999.999,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","01",254,1.370,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","02",245,1.170,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","03",238,1.050,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","04",231,1.050,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","05",235,1.040,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","06",228,1.030,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","07",233,1.220,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","08",246,1.840,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","09",246,1.840,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","10",242,1.660,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","11",241,1.580,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","12",237,1.440,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","13",237,1.410,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","14",249,2.000,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","15",252,2.150,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","16",250,2.040,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","17",252,2.150,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","18",259,2.600,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","19",254,2.270,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","20",245,1.790,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","21",247,1.880,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","22",248,1.920,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","23",249,2.010,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","24",250,2.030,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","25",244,1.750,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","26",243,1.660,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","27",244,1.730,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","28",245,1.810,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","29",246,1.830,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","30",257,2.480,99.9,"03"
" 151170050","ZBYTOWA","Widawa (136)","2018","05","31",257,2.460,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","01",92,3.780,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","02",90,3.780,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","03",86,3.570,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","04",84,3.450,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","05",81,3.130,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","06",84,3.280,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","07",86,3.560,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","08",84,3.560,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","09",87,3.820,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","10",87,3.850,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","11",88,3.880,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","12",89,4.020,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","13",92,4.340,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","14",94,4.570,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","15",99,5.130,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","16",102,5.540,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","17",102,5.580,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","18",100,5.300,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","19",100,5.260,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","20",100,5.330,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","21",97,4.940,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","22",99,5.140,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","23",100,5.320,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","24",102,5.450,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","25",103,5.570,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","26",101,5.400,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","27",99,5.160,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","28",99,5.090,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","29",98,5.030,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","30",98,5.020,99.9,"03"
" 151170010","KRZYØANOWICE","Widawa (136)","2018","05","31",102,5.400,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","01",119,.440,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","02",119,.430,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","03",118,.410,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","04",119,.430,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","05",119,.460,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","06",120,.510,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","07",121,.560,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","08",122,.590,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","09",122,.600,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","10",122,.640,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","11",124,.800,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","12",125,.880,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","13",128,1.060,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","14",125,.850,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","15",124,.750,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","16",124,.760,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","17",122,.610,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","18",122,.660,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","19",123,.710,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","20",123,.730,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","21",122,.600,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","22",122,.600,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","23",122,.660,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","24",125,.840,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","25",129,1.170,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","26",130,1.270,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","27",130,1.250,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","28",130,1.210,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","29",131,1.300,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","30",128,1.120,99.9,"03"
" 151150170","åWIERZAWA","Kaczawa (138)","2018","05","31",128,1.120,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","01",105,1.020,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","02",105,1.020,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","03",105,1.000,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","04",104,.970,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","05",104,.930,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","06",105,1.020,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","07",106,1.100,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","08",107,1.160,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","09",107,1.160,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","10",108,1.190,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","11",109,1.280,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","12",111,1.440,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","13",114,1.640,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","14",112,1.500,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","15",110,1.370,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","16",110,1.360,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","17",109,1.270,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","18",107,1.170,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","19",107,1.150,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","20",108,1.190,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","21",108,1.200,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","22",107,1.160,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","23",108,1.230,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","24",110,1.320,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","25",114,1.660,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","26",118,2.050,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","27",117,1.930,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","28",117,1.940,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","29",118,2.040,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","30",117,1.900,99.9,"03"
" 151160020","RZYM”WKA","Kaczawa (138)","2018","05","31",116,1.810,99.9,"03"
" 151160050","DUNINO","Kaczawa (138)","2018","05","01",102,2.100,99.9,"03"
" 151160050","DUNINO","Kaczawa (138)","2018","05","02",102,2.090,99.9,"03"
" 151160050","DUNINO","Kaczawa (138)","2018","05","03",102,2.090,99.9,"03"
" 151160050","DUNINO","Kaczawa (138)","2018","05","04",102,2.110,99.9,"03"
" 151160050","DUNINO","Kaczawa (138)","2018","05","05",101,2.120,99.9,"03"
" 151160050","DUNINO","Kaczawa (138)","2018","05","06",102,2.370,99.9,"03"
" 151160050","DUNINO","Kaczawa (138)","2018","05","07",103,2.520,99.9,"03"
" 151160050","DUNINO","Kaczawa (138)","2018","05","08",104,2.610,99.9,"03"
