" 149180300","OLZA","Odra (1)","2021","07","12",200,69.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","13",242,116.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","14",338,221.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","15",282,159.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","16",273,149.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","17",312,192.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","18",437,326.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","19",356,234.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","20",313,186.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","21",280,150.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","22",260,128.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","23",245,112.000,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","24",234,99.600,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","25",220,84.100,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","26",213,76.700,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","27",206,69.100,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","28",203,65.700,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","29",203,64.900,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","30",212,75.200,99.9,"05"
" 149180300","OLZA","Odra (1)","2021","07","31",215,78.800,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","01",167,72.700,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","02",201,102.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","03",234,132.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","04",210,110.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","05",200,101.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","06",187,89.300,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","07",181,83.700,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","08",174,78.300,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","09",161,68.100,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","10",155,63.800,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","11",152,61.400,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","12",161,68.600,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","13",220,119.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","14",340,233.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","15",278,172.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","16",261,156.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","17",302,196.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","18",439,342.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","19",359,254.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","20",307,199.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","21",265,159.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","22",239,136.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","23",219,118.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","24",203,103.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","25",182,85.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","26",172,76.800,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","27",162,69.100,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","28",157,65.600,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","29",156,64.700,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","30",169,74.300,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2021","07","31",177,80.400,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","01",211,77.900,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","02",243,101.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","03",295,141.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","04",267,118.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","05",252,107.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","06",240,96.900,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","07",229,89.500,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","08",222,84.800,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","09",207,75.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","10",199,70.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","11",194,66.800,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","12",198,69.400,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","13",275,125.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","14",429,250.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","15",378,208.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","16",330,169.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","17",363,195.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","18",537,361.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","19",481,301.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","20",404,229.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","21",348,184.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","22",308,152.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","23",285,133.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","24",263,116.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","25",239,96.300,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","26",225,85.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","27",213,76.100,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","28",206,71.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","29",203,69.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","30",212,75.700,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2021","07","31",229,88.200,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","01",293,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","02",297,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","03",303,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","04",298,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","05",297,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","06",293,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","07",297,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","08",304,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","09",303,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","10",298,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","11",291,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","12",290,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","13",295,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","14",320,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","15",316,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","16",296,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","17",302,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","18",346,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","19",357,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","20",320,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","21",303,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","22",303,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","23",303,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","24",299,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","25",296,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","26",295,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","27",296,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","28",296,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","29",295,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","30",293,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2021","07","31",294,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","01",241,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","02",243,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","03",250,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","04",247,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","05",243,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","06",235,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","07",232,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","08",230,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","09",230,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","10",232,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","11",227,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","12",226,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","13",237,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","14",275,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","15",287,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","16",248,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","17",263,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","18",313,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","19",339,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","20",290,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","21",263,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","22",247,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","23",246,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","24",236,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","25",229,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","26",232,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","27",230,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","28",236,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","29",236,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","30",243,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2021","07","31",230,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","01",409,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","02",413,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","03",420,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","04",415,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","05",413,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","06",411,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","07",411,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","08",409,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","09",407,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","10",407,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","11",406,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","12",407,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","13",417,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","14",433,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","15",442,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","16",420,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","17",425,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","18",448,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","19",466,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","20",440,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","21",425,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","22",419,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","23",416,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","24",414,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","25",411,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","26",410,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","27",413,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","28",417,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","29",417,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","30",418,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2021","07","31",418,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","01",294,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","02",300,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","03",337,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","04",336,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","05",324,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","06",320,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","07",311,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","08",307,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","09",302,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","10",300,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","11",293,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","12",292,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","13",321,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","14",372,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","15",418,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","16",364,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","17",372,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","18",416,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","19",464,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","20",420,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","21",375,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","22",345,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","23",337,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","24",322,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","25",302,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","26",290,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","27",284,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","28",280,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","29",280,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","30",281,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2021","07","31",288,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","01",237,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","02",245,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","03",303,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","04",318,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","05",300,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","06",295,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","07",282,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","08",275,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","09",266,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","10",256,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","11",248,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","12",243,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","13",274,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","14",341,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","15",418,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","16",365,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","17",352,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","18",403,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","19",462,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","20",440,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","21",384,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","22",343,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","23",323,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","24",309,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","25",282,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","26",255,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","27",244,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","28",234,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","29",236,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","30",234,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2021","07","31",244,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","01",274,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","02",283,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","03",347,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","04",373,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","05",353,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","06",347,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","07",332,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","08",323,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","09",314,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","10",298,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","11",291,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","12",281,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","13",306,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","14",387,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","15",468,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","16",435,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","17",402,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","18",446,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","19",508,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","20",502,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","21",446,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","22",405,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","23",375,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","24",361,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","25",335,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","26",297,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","27",289,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","28",277,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","29",278,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2021","07","30",269,99999.999,99.9,"05"
