" 149180010","KRZYØANOWICE","Odra (1)","2020","07","14",127,46.100,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","15",123,42.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","16",109,33.400,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","17",99,28.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","18",93,24.900,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","19",88,22.500,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","20",85,20.900,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","21",82,19.500,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","22",80,18.400,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","23",79,17.900,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","24",132,49.600,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","25",138,52.900,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","26",171,78.500,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","27",220,118.000,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","28",167,75.800,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","29",174,81.300,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","30",156,66.700,99.9,"05"
" 149180010","KRZYØANOWICE","Odra (1)","2020","07","31",226,130.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","01",98,17.700,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","02",103,19.700,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","03",109,22.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","04",116,24.900,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","05",122,27.500,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","06",124,28.400,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","07",113,23.500,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","08",108,21.600,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","09",103,19.500,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","10",99,18.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","11",97,17.300,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","12",116,25.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","13",117,25.300,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","14",138,36.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","15",158,45.700,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","16",137,34.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","17",126,29.100,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","18",120,26.700,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","19",112,23.100,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","20",107,21.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","21",104,19.900,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","22",101,18.900,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","23",99,18.300,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","24",146,40.300,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","25",169,52.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","26",188,65.600,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","27",262,124.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","28",201,76.000,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","29",209,81.200,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","30",190,66.100,99.9,"05"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2020","07","31",224,94.600,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","01",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","02",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","03",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","04",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","05",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","06",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","07",281,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","08",281,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","09",281,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","10",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","11",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","12",284,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","13",281,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","14",281,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","15",283,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","16",281,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","17",281,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","18",281,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","19",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","20",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","21",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","22",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","23",282,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","24",283,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","25",285,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","26",287,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","27",296,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","28",287,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","29",288,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","30",285,99999.999,99.9,"05"
" 150180030","KOèLE","Odra (1)","2020","07","31",285,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","01",219,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","02",218,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","03",218,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","04",221,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","05",220,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","06",222,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","07",217,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","08",220,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","09",218,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","10",216,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","11",217,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","12",221,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","13",213,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","14",221,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","15",222,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","16",219,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","17",217,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","18",218,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","19",216,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","20",214,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","21",217,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","22",219,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","23",219,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","24",223,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","25",222,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","26",228,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","27",238,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","28",232,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","29",234,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","30",221,99999.999,99.9,"05"
" 150170240","KRAPKOWICE","Odra (1)","2020","07","31",224,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","01",397,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","02",399,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","03",398,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","04",399,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","05",398,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","06",398,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","07",396,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","08",397,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","09",397,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","10",396,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","11",396,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","12",397,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","13",400,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","14",402,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","15",401,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","16",400,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","17",401,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","18",400,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","19",400,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","20",400,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","21",401,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","22",400,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","23",400,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","24",401,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","25",403,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","26",402,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","27",406,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","28",405,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","29",406,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","30",402,99999.999,99.9,"05"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2020","07","31",402,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","01",232,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","02",230,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","03",231,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","04",234,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","05",224,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","06",233,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","07",228,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","08",234,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","09",232,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","10",231,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","11",231,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","12",234,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","13",232,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","14",226,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","15",236,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","16",230,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","17",238,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","18",237,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","19",224,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","20",227,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","21",232,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","22",231,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","23",239,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","24",235,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","25",241,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","26",237,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","27",255,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","28",254,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","29",241,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","30",250,99999.999,99.9,"05"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2020","07","31",248,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","01",150,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","02",149,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","03",150,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","04",152,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","05",154,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","06",157,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","07",157,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","08",155,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","09",155,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","10",154,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","11",154,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","12",153,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","13",158,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","14",158,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","15",167,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","16",163,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","17",158,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","18",159,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","19",156,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","20",154,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","21",154,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","22",154,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","23",158,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","24",161,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","25",177,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","26",169,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","27",189,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","28",200,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","29",177,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","30",196,99999.999,99.9,"05"
" 150170090","BRZEG","Odra (1)","2020","07","31",189,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","01",191,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","02",190,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","03",191,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","04",196,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","05",180,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","06",181,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","07",179,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","08",174,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","09",175,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","10",175,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","11",175,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","12",176,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","13",181,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","14",183,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","15",191,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","16",170,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","17",154,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","18",146,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","19",140,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","20",134,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","21",133,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","22",134,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","23",145,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","24",158,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","25",189,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","26",177,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","27",206,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","28",238,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","29",205,99999.999,99.9,"05"
" 150170040","O£AWA","Odra (1)","2020","07","30",250,99999.999,99.9,"05"
