" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","08",97,18.800,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","09",108,23.300,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","10",95,17.900,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","11",112,25.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","12",111,24.500,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","13",99,19.800,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","14",93,17.300,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","15",94,17.700,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","16",91,16.300,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","17",90,16.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","18",87,15.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","19",85,14.400,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","20",85,14.500,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","21",84,14.300,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","22",83,14.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","23",83,14.000,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","24",83,13.900,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","25",90,16.300,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","26",109,23.900,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","27",116,26.900,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","28",99,19.900,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","29",91,16.600,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","30",88,15.500,99.9,"08"
" 150180060","RACIB”RZ-MIEDONIA","Odra (1)","2018","10","31",93,17.300,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","01",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","02",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","03",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","04",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","05",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","06",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","07",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","08",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","09",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","10",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","11",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","12",284,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","13",282,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","14",282,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","15",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","16",282,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","17",282,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","18",282,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","19",282,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","20",282,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","21",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","22",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","23",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","24",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","25",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","26",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","27",285,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","28",283,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","29",282,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","30",282,99999.999,99.9,"08"
" 150180030","KOèLE","Odra (1)","2018","10","31",282,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","01",225,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","02",224,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","03",223,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","04",224,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","05",229,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","06",228,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","07",227,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","08",225,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","09",231,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","10",227,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","11",227,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","12",230,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","13",222,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","14",218,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","15",217,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","16",216,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","17",215,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","18",221,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","19",225,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","20",217,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","21",217,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","22",215,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","23",217,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","24",216,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","25",218,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","26",227,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","27",231,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","28",224,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","29",219,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","30",218,99999.999,99.9,"08"
" 150170240","KRAPKOWICE","Odra (1)","2018","10","31",218,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","01",414,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","02",413,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","03",412,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","04",412,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","05",413,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","06",413,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","07",413,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","08",413,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","09",412,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","10",414,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","11",414,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","12",414,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","13",413,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","14",413,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","15",411,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","16",410,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","17",410,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","18",410,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","19",409,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","20",409,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","21",411,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","22",410,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","23",410,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","24",412,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","25",413,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","26",416,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","27",415,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","28",413,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","29",411,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","30",413,99999.999,99.9,"08"
" 150170290","OPOLE-GROSZOWICE","Odra (1)","2018","10","31",413,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","01",248,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","02",246,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","03",242,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","04",245,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","05",246,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","06",240,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","07",236,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","08",235,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","09",243,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","10",243,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","11",249,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","12",250,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","13",245,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","14",241,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","15",247,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","16",241,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","17",248,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","18",247,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","19",247,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","20",248,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","21",227,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","22",247,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","23",247,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","24",246,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","25",245,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","26",248,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","27",245,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","28",243,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","29",244,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","30",243,99999.999,99.9,"08"
" 150170130","UJåCIE NYSY K£ODZKIEJ","Odra (1)","2018","10","31",246,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","01",129,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","02",130,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","03",127,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","04",128,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","05",127,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","06",127,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","07",126,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","08",126,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","09",127,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","10",127,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","11",130,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","12",133,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","13",133,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","14",126,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","15",128,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","16",128,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","17",130,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","18",129,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","19",129,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","20",135,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","21",124,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","22",129,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","23",134,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","24",135,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","25",135,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","26",135,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","27",136,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","28",131,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","29",131,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","30",129,99999.999,99.9,"08"
" 150170090","BRZEG","Odra (1)","2018","10","31",128,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","01",176,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","02",178,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","03",172,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","04",171,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","05",172,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","06",171,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","07",173,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","08",180,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","09",177,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","10",180,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","11",181,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","12",184,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","13",186,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","14",175,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","15",171,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","16",171,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","17",175,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","18",172,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","19",170,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","20",179,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","21",164,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","22",170,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","23",180,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","24",181,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","25",182,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","26",181,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","27",186,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","28",175,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","29",173,99999.999,99.9,"08"
" 150170040","O£AWA","Odra (1)","2018","10","30",174,99999.999,99.9,"08"
