" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","13",79,.670,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","14",79,.670,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","15",78,.650,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","16",78,.640,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","17",78,.640,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","18",77,.610,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","19",77,.610,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","20",77,.610,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","21",76,.590,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","22",76,.580,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","23",76,.580,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","24",76,.580,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","25",76,.580,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","26",76,.580,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","27",76,.580,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","28",76,.580,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","29",76,.580,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","30",76,.590,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","2020","03","31",78,.630,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","01",126,3.420,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","02",126,3.430,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","03",124,3.330,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","04",125,3.410,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","05",128,3.580,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","06",126,3.490,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","07",124,3.410,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","08",124,3.410,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","09",124,3.440,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","10",124,3.430,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","11",124,3.480,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","12",124,3.490,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","13",127,3.660,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","14",124,3.500,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","15",123,3.510,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","16",123,3.490,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","17",122,3.440,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","18",122,3.470,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","19",122,3.490,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","20",122,3.500,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","21",122,3.520,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","22",121,3.480,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","23",120,3.400,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","24",119,3.390,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","25",120,3.420,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","26",119,3.400,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","27",119,3.400,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","28",119,3.400,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","29",119,3.430,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","30",120,3.460,99.9,"01"
" 151190020","SZCZERC”W","Widawka (182)","2020","03","31",123,3.670,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","01",151,5.980,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","02",150,5.850,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","03",147,5.520,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","04",144,5.220,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","05",148,5.680,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","06",150,5.840,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","07",147,5.500,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","08",145,5.360,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","09",146,5.440,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","10",147,5.550,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","11",147,5.560,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","12",147,5.600,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","13",149,5.780,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","14",148,5.700,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","15",146,5.360,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","16",147,5.500,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","17",145,5.310,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","18",144,5.230,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","19",145,5.280,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","20",145,5.270,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","21",145,5.330,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","22",144,5.140,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","23",143,5.010,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","24",141,4.810,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","25",141,4.880,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","26",141,4.850,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","27",141,4.820,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","28",141,4.790,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","29",142,4.890,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","30",142,4.950,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","2020","03","31",146,5.400,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","01",20,8.160,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","02",18,7.850,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","03",17,7.560,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","04",14,7.150,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","05",17,7.620,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","06",19,7.970,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","07",17,7.680,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","08",16,7.460,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","09",17,7.610,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","10",18,7.720,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","11",18,7.810,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","12",19,7.950,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","13",20,8.140,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","14",20,8.160,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","15",16,7.480,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","16",17,7.610,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","17",15,7.370,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","18",14,7.190,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","19",14,7.230,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","20",14,7.140,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","21",15,7.340,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","22",15,7.260,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","23",13,6.990,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","24",11,6.690,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","25",12,6.810,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","26",11,6.760,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","27",10,6.650,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","28",11,6.670,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","29",11,6.780,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","30",13,7.050,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","2020","03","31",18,7.770,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","01",83,1.100,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","02",84,1.120,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","03",82,1.080,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","04",82,1.080,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","05",83,1.110,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","06",85,1.160,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","07",85,1.140,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","08",83,1.120,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","09",85,1.150,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","10",91,1.270,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","11",93,1.330,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","12",94,1.350,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","13",94,1.360,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","14",92,1.310,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","15",90,1.260,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","16",89,1.230,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","17",87,1.190,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","18",86,1.160,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","19",85,1.140,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","20",85,1.160,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","21",83,1.110,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","22",82,1.090,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","23",82,1.100,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","24",83,1.100,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","25",82,1.090,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","26",81,1.080,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","27",81,1.070,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","28",81,1.080,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","29",83,1.110,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","30",85,1.160,99.9,"01"
" 151190030","£ASK","Grabia (1828)","2020","03","31",92,1.310,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","01",123,1.560,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","02",122,1.440,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","03",123,1.520,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","04",121,1.380,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","05",122,1.480,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","06",124,1.600,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","07",124,1.610,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","08",123,1.540,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","09",124,1.610,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","10",126,1.700,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","11",128,1.810,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","12",128,1.850,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","13",128,1.850,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","14",128,1.830,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","15",127,1.740,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","16",126,1.730,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","17",125,1.640,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","18",124,1.590,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","19",124,1.590,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","20",124,1.560,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","21",123,1.550,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","22",123,1.550,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","23",123,1.530,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","24",122,1.480,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","25",122,1.480,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","26",121,1.430,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","27",122,1.470,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","28",122,1.470,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","29",122,1.480,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","30",124,1.600,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","2020","03","31",127,1.790,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","01",112,.080,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","02",109,.070,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","03",110,.080,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","04",112,.090,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","05",112,.090,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","06",112,.090,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","07",112,.090,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","08",112,.090,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","09",114,.100,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","10",116,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","11",117,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","12",116,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","13",114,.100,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","14",113,.100,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","15",114,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","16",114,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","17",114,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","18",113,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","19",113,.100,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","20",113,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","21",111,.100,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","22",112,.100,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","23",112,.100,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","24",112,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","25",112,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","26",112,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","27",111,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","28",110,.110,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","29",113,.120,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","30",115,.140,99.9,"01"
" 151180150","WIDAWA","Nieciecz (18292)","2020","03","31",118,.160,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","01",55,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","02",55,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","03",55,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","04",58,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","05",59,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","06",56,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","07",56,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","08",57,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","09",61,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","10",65,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","11",64,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","12",59,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","13",58,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","14",58,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","15",58,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","16",57,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","17",56,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","18",56,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","19",54,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","20",55,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","21",56,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","22",56,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","23",56,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","24",56,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","25",55,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","26",55,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","27",55,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","28",56,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","29",58,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","30",69,99999.999,99.9,"01"
" 151190040","LUTOMIERSK","Ner (1832)","2020","03","31",75,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","01",116,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","02",113,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","03",115,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","04",118,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","05",123,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","06",110,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","07",110,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","08",113,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","09",112,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","10",123,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","11",125,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","12",121,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","13",114,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","14",114,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","15",114,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","16",114,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","17",114,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","18",113,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","19",114,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","20",112,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","21",112,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","22",114,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","23",116,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","24",117,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","25",116,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","26",115,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","27",113,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","28",116,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","29",117,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","30",122,99999.999,99.9,"01"
" 151180160","PODD BICE","Ner (1832)","2020","03","31",131,99999.999,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","01",94,4.000,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","02",94,4.100,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","03",91,3.780,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","04",93,4.000,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","05",96,4.230,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","06",102,4.840,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","07",87,3.380,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","08",87,3.390,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","09",92,3.800,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","10",92,3.900,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","11",107,5.340,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","12",108,5.430,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","13",101,4.710,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","14",95,4.110,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","15",94,4.070,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","16",93,3.940,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","17",92,3.860,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","18",93,3.910,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","19",93,3.910,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","20",92,3.860,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","21",91,3.720,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","22",92,3.810,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","23",93,3.920,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","24",92,3.880,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","25",93,3.950,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","26",93,3.900,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","27",91,3.740,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","28",91,3.710,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","29",95,4.160,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","30",98,4.450,99.9,"01"
" 152180150","D•BIE","Ner (1832)","2020","03","31",109,5.520,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","01",114,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","02",114,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","03",113,.060,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","04",117,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","05",119,.080,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","06",118,.080,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","07",117,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","08",116,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","09",116,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","10",119,.080,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","11",122,.090,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","12",120,.080,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","13",118,.080,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","14",117,.080,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","15",117,.080,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","16",116,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","17",115,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","18",115,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","19",115,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","20",113,.060,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","21",113,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","22",114,.070,99.9,"01"
" 152180140","GRZEGORZEW","Rgilewka (18332)","2020","03","23",113,.060,99.9,"01"
